0.000000e+00
1024
550	0.000976562	-0.0820984	0.956755	1.41867	0	0	0
553	0.000976562	1.24543	2.38947	-0.341008	0	0	0
557	0.000976562	1.1019	1.67644	-1.06922	0	0	0
558	0.000976562	0.362577	1.15799	-2.03167	0	0	0
570	0.000976562	1.88043	1.93045	1.29166	0	0	0
571	0.000976562	0.258936	1.10584	-2.4725	0	0	0
572	0.000976562	-0.164776	2.22713	0.650405	0	0	0
577	0.000976562	0.434238	2.55444	1.43805	0	0	0
578	0.000976562	0.271747	1.2505	2.73614	0	0	0
580	0.000976562	1.11695	0.462416	1.3444	0	0	0
595	0.000976562	1.2853	0.463233	-2.27436	0	0	0
596	0.000976562	1.31503	1.3045	-2.29948	0	0	0
598	0.000976562	0.892635	0.444416	-1.96394	0	0	0
606	0.000976562	1.00216	0.750277	-2.14075	0	0	0
611	0.000976562	0.404478	1.33939	-2.42915	0	0	0
615	0.000976562	-0.297274	2.27081	-1.17821	0	0	0
619	0.000976562	0.222741	2.49266	-1.22451	0	0	0
622	0.000976562	1.98682	0.946044	1.62575	0	0	0
625	0.000976562	0.802512	1.1013	0.636437	0	0	0
626	0.000976562	0.854067	0.7888	0.206783	0	0	0
634	0.000976562	2.43684	0.508314	-1.22888	0	0	0
646	0.000976562	0.247765	1.12311	-1.3244	0	0	0
648	0.000976562	0.928269	2.73441	0.986959	0	0	0
657	0.000976562	0.252274	1.61581	-2.04727	0	0	0
658	0.000976562	0.50676	2.36189	-1.68602	0	0	0
662	0.000976562	0.676471	0.741778	-0.295903	0	0	0
663	0.000976562	-0.365968	2.16318	0.587028	0	0	0
672	0.000976562	0.00294269	2.05562	-0.72943	0	0	0
683	0.000976562	0.703645	2.11472	-1.73563	0	0	0
684	0.000976562	0.0575604	2.64492	1.08112	0	0	0
686	0.000976562	1.3788	0.712502	-0.940336	0	0	0
699	0.000976562	0.344865	1.36838	-0.64816	0	0	0
702	0.000976562	2.14173	0.498959	-0.509692	0	0	0
703	0.000976562	0.143016	2.01065	1.33899	0	0	0
705	0.000976562	1.22059	0.476589	-1.41857	0	0	0
712	0.000976562	2.60064	1.37603	-0.297798	0	0	0
725	0.000976562	1.29718	1.60136	-0.994884	0	0	0
726	0.000976562	-0.180395	0.618262	-1.22208	0	0	0
727	0.000976562	0.335182	0.564697	1.81594	0	0	0
728	0.000976562	-0.0140398	0.662752	0.815494	0	0	0
729	0.000976562	-0.279352	1.06791	1.85388	0	0	0
730	0.000976562	1.35157	1.83928	0.822633	0	0	0
744	0.000976562	1.3834	0.529913	-0.793535	0	0	0
751	0.000976562	1.29092	0.531517	-1.47957	0	0	0
760	0.000976562	0.525139	1.88096	-2.27302	0	0	0
763	0.000976562	-0.236592	1.0668	2.35398	0	0	0
768	0.000976562	1.23223	1.90752	-1.66123	0	0	0
770	0.000976562	0.142978	0.819206	0.712236	0	0	0
773	0.000976562	1.53655	1.80675	-0.680065	0	0	0
776	0.000976562	0.99788	0.730489	0.794327	0	0	0
780	0.000976562	1.90964	0.497368	0.123715	0	0	0
782	0.000976562	2.42759	0.457745	-1.4835	0	0	0
788	0.000976562	1.63313	2.45133	-0.351654	0	0	0
795	0.000976562	0.179109	0.918904	-2.3213	0	0	0
797	0.000976562	-0.0878411	0.622522	-2.66057	0	0	0
811	0.000976562	-0.116447	0.719291	1.63039	0	0	0
812	0.000976562	0.349726	1.28787	2.1607	0	0	0
817	0.000976562	0.423157	1.58047	1.17593	0	0	0
821	0.000976562	1.66221	1.49423	1.14199	0	0	0
822	0.000976562	0.95282	2.2672	0.970421	0	0	0
824	0.000976562	0.99387	0.445199	0.0401952	0	0	0
838	0.000976562	1.08665	2.23239	-1.61398	0	0	0
841	0.000976562	0.847594	1.06391	0.834467	0	0	0
844	0.000976562	1.8035	0.45069	-0.166938	0	0	0
851	0.000976562	-0.0298766	1.94279	2.30352	0	0	0
856	0.000976562	1.33386	0.644271	-1.65643	0	0	0
858	0.000976562	0.7347	1.97785	1.47517	0	0	0
871	0.000976562	2.08515	1.81397	0.478029	0	0	0
874	0.000976562	2.33552	0.965018	0.219516	0	0	0
876	0.000976562	1.76334	1.24376	0.685929	0	0	0
880	0.000976562	-0.0160215	1.42497	-0.619425	0	0	0
881	0.000976562	1.22126	1.17396	0.374713	0	0	0
882	0.000976562	2.08176	0.561114	0.474878	0	0	0
887	0.000976562	0.36263	2.19417	-0.484392	0	0	0
891	0.000976562	1.49403	0.478935	1.15146	0	0	0
895	0.000976562	1.60263	1.01158	1.93032	0	0	0
899	0.000976562	1.79958	0.807153	-1.32414	0	0	0
903	0.000976562	-0.112419	1.75334	-1.36091	0	0	0
907	0.000976562	-0.0861673	1.60433	-1.73401	0	0	0
914	0.000976562	2.13793	0.72628	1.49032	0	0	0
920	0.000976562	-0.21901	0.524259	2.72976	0	0	0
921	0.000976562	1.37764	1.75432	-2.00613	0	0	0
922	0.000976562	1.54919	0.532685	-2.34661	0	0	0
925	0.000976562	1.24976	0.771485	2.44502	0	0	0
928	0.000976562	1.69116	2.38446	-0.303902	0	0	0
934	0.000976562	1.77499	2.13492	0.953597	0	0	0
939	0.000976562	0.773572	2.38769	-0.0387478	0	0	0
941	0.000976562	0.994898	0.697806	2.64242	0	0	0
942	0.000976562	1.99907	0.684043	-0.313514	0	0	0
943	0.000976562	0.695969	0.804669	-1.37632	0	0	0
945	0.000976562	0.0593301	1.15687	-0.741449	0	0	0
947	0.000976562	-0.292	0.829045	0.74768	0	0	0
950	0.000976562	0.831835	1.49187	1.03198	0	0	0
952	0.000976562	0.23687	2.59681	1.37359	0	0	0
957	0.000976562	2.12516	0.579574	0.349716	0	0	0
960	0.000976562	1.75978	1.10462	-0.358572	0	0	0
967	0.000976562	0.800049	0.736565	0.216403	0	0	0
968	0.000976562	1.05779	0.764202	0.46726	0	0	0
969	0.000976562	2.51033	0.991849	-1.13301	0	0	0
971	0.000976562	0.475148	1.40483	1.85501	0	0	0
973	0.000976562	-0.18865	1.36916	-2.62629	0	0	0
975	0.000976562	-0.190009	1.70437	-0.879286	0	0	0
980	0.000976562	0.561748	0.671907	1.76622	0	0	0
994	0.000976562	1.72082	1.46836	-1.5255	0	0	0
995	0.000976562	1.94674	1.72583	-1.50616	0	0	0
997	0.000976562	1.52508	0.630753	2.27813	0	0	0
999	0.000976562	1.89291	2.14001	-0.148794	0	0	0
1001	0.000976562	0.0518733	1.16068	2.29547	0	0	0
1002	0.000976562	1.5391	0.46126	-0.99625	0	0	0
1007	0.000976562	1.71177	1.15678	2.05145	0	0	0
1010	0.000976562	-0.142952	0.643437	-1.60094	0	0	0
1014	0.000976562	1.78647	0.58927	-0.890382	0	0	0
1016	0.000976562	0.0897168	1.42168	2.4282	0	0	0
1019	0.000976562	0.38075	1.95898	1.00739	0	0	0
1020	0.000976562	0.628627	1.15721	-2.60832	0	0	0
