2.000000e+00
1024
653	0.000976562	0.152275	-1.54829	-0.0415235	-0.0118025	0.10832	-0.00141396
654	0.000976562	-0.488482	2.32237	-0.00194265	0.03117	-0.172169	0.0614256
655	0.000976562	-0.370221	-0.996536	-2.33803	0.0356463	0.122467	0.171017
656	0.000976562	-1.02513	0.663641	1.43392	0.11351	-0.0534096	-0.156978
657	0.000976562	0.236778	1.49325	-1.92758	-0.0160034	-0.125994	0.122491
658	0.000976562	0.511282	2.16443	-1.56948	0.0064149	-0.205082	0.121041
659	0.000976562	-1.53477	1.42839	1.76508	0.092118	-0.133896	-0.114792
660	0.000976562	-1.39742	-0.862434	0.7104	0.11017	0.0841027	-0.0897516
661	0.000976562	-0.590582	0.765716	-0.0263728	0.0111052	-0.0453421	-0.0114061
662	0.000976562	0.633966	0.674038	-0.258806	-0.0432203	-0.0700115	0.0381236
663	0.000976562	-0.329596	2.03247	0.569864	0.042619	-0.130771	-0.014491
664	0.000976562	0.993087	-1.66861	-1.34877	-0.069641	0.140631	0.0735722
665	0.000976562	-0.869909	-0.913865	-0.940016	0.0366667	0.03705	0.081576
666	0.000976562	0.563606	-0.94903	1.51099	-0.0509859	0.0912708	-0.110207
667	0.000976562	-2.20432	-1.02184	1.06105	0.183869	0.0234754	-0.0280394
668	0.000976562	0.536143	-2.07365	-0.412431	-0.0741305	0.146874	0.0266872
669	0.000976562	-1.00136	0.794505	-2.0322	0.145814	-0.0590444	0.189233
670	0.000976562	0.967025	-0.146973	-1.23768	-0.0356491	0.144772	0.0845914
671	0.000976562	-0.956641	0.133668	1.11928	-0.0164306	-0.0670745	-0.0869986
672	0.000976562	-0.0141833	1.89362	-0.662253	-0.0181635	-0.166473	0.0693319
673	0.000976562	-1.42016	-0.602115	-0.384645	0.160468	0.0809277	0.023296
674	0.000976562	-2.11655	0.75932	-0.49607	0.178428	-0.0799995	0.00926014
675	0.000976562	2.0633	-1.25853	0.0171153	-0.0987756	0.0576279	0.0203553
676	0.000976562	1.16543	0.344674	-1.03742	-0.0882899	0.0135427	0.0564562
677	0.000976562	0.0207339	0.0795862	-2.26489	0.00229212	-0.0050413	0.18699
678	0.000976562	-0.755702	0.392907	-2.32524	0.0642794	-0.0225567	0.216998
679	0.000976562	-0.591236	-1.34109	-1.74331	0.0942724	0.147431	0.124114
680	0.000976562	-0.565805	-2.05917	-0.787564	-0.00219527	0.157605	0.112388
681	0.000976562	-1.07997	-1.06365	0.356379	0.0640746	0.120162	-0.049786
682	0.000976562	-0.617412	-2.10137	0.298558	0.109667	0.147903	-0.0881092
683	0.000976562	0.664512	1.96513	-1.55427	-0.0478116	-0.156245	0.197685
684	0.000976562	-0.00847701	2.45088	0.958119	0.0117569	-0.19829	-0.0604936
685	0.000976562	0.972673	0.400599	-1.27037	0.0132362	-0.0196423	0.115554
686	0.000976562	1.30017	0.583757	-0.885608	-0.0778405	-0.146703	0.059728
687	0.000976562	0.677535	0.0412921	-1.49243	-0.00396019	0.031874	0.134253
688	0.000976562	2.05245	-0.371889	-1.27656	-0.165254	0.00175679	0.11341
689	0.000976562	2.56798	0.0280828	0.396429	-0.211756	0.0100791	-0.0191439
690	0.000976562	1.01686	-1.22841	0.836644	-0.0710187	0.107136	-0.0694641
691	0.000976562	-0.125458	-0.470131	2.31611	0.0206077	0.0291062	-0.0977645
692	0.000976562	0.939059	-1.19178	-0.417018	-0.0581208	0.113745	0.0234105
693	0.000976562	0.488457	-1.59392	-0.261855	-0.01101	0.137842	0.0462208
694	0.000976562	-0.525405	-0.885007	0.828192	-0.0422545	0.153634	-0.0368733
695	0.000976562	-0.390592	-2.13408	-1.59568	0.0164412	0.180366	0.106749
696	0.000976562	0.634509	-2.12694	0.54496	-0.0885293	0.105034	-0.0823477
697	0.000976562	1.91491	-1.38791	0.00492985	-0.150081	0.096599	-0.0161771
698	0.000976562	1.91385	0.401204	-0.154716	-0.17807	0.0595932	-0.103285
699	0.000976562	0.291809	1.23481	-0.526867	-0.0485663	-0.159709	0.189519
700	0.000976562	-2.06561	1.30184	-1.08555	0.15528	-0.100251	0.0960406
701	0.000976562	-0.847893	0.787239	-1.86465	0.0629419	-0.0730537	0.0687468
702	0.000976562	1.94638	0.449351	-0.400683	-0.203956	-0.0524094	0.121964
703	0.000976562	0.207061	1.89668	1.25083	0.09593	-0.11374	-0.0890878
704	0.000976562	0.114924	-0.0114362	2.24602	-0.0115463	0.01659	-0.173368
705	0.000976562	1.15569	0.448454	-1.34516	-0.0514868	-0.0291899	0.0391951
706	0.000976562	-1.11314	0.680437	-1.23833	0.107959	-0.0907151	0.120804
707	0.000976562	-0.00740248	-0.882942	0.0622469	-0.0131847	0.0597156	-0.00678551
708	0.000976562	-1.49512	-1.67888	1.36456	0.11394	0.0902681	-0.0581707
709	0.000976562	-0.605288	-1.4211	2.01296	0.0751499	0.120335	-0.147368
710	0.000976562	-0.525755	-2.10826	1.15752	0.0591896	0.131508	-0.1005
711	0.000976562	-1.23138	0.465799	0.717389	0.0797729	0.0130524	-0.028889
712	0.000976562	2.43607	1.26912	-0.252557	-0.16873	-0.109911	0.0467544
713	0.000976562	1.28124	-0.3244	-0.543182	-0.189005	0.1345	-0.018939
714	0.000976562	-1.87671	0.094941	-1.29085	0.189775	0.00173604	0.155452
715	0.000976562	0.773941	-0.463706	2.04579	-0.0326494	0.0862953	-0.0729406
716	0.000976562	1.54963	-1.83868	0.446853	-0.0852611	0.222438	-0.110543
717	0.000976562	1.18556	0.16923	-2.03738	-0.108053	0.0069373	0.176846
718	0.000976562	0.0161062	-0.314393	-0.963173	-0.0112106	0.0224699	0.0781222
719	0.000976562	0.466783	-0.925164	-1.4911	-0.0364402	0.0607445	0.0908133
720	0.000976562	1.3127	-1.52466	1.73692	-0.112908	0.132284	-0.10314
721	0.000976562	0.102962	-1.30985	-1.8977	-0.00679853	0.0912362	0.1332
722	0.000976562	2.24953	-0.973398	-0.0847856	-0.294318	-0.0122458	-0.139456
723	0.000976562	-0.372967	-0.279539	1.47667	0.0192847	0.0444994	-0.124109
724	0.000976562	-1.70099	0.39704	1.02022	0.154104	-0.0582812	-0.103433
725	0.000976562	1.17956	1.38654	-0.948385	-0.0964317	-0.189987	0.0262966
726	0.000976562	-0.183837	0.545177	-1.14825	-0.00413814	-0.0753468	0.0753635
727	0.000976562	0.336913	0.528185	1.70043	0.00670842	-0.0368966	-0.117992
728	0.000976562	-0.0374637	0.613067	0.743013	-0.0247932	-0.0518332	-0.0749204
729	0.000976562	-0.264117	0.979663	1.70642	0.0204825	-0.0897442	-0.151066
730	0.000976562	1.25884	1.70832	0.776361	-0.094831	-0.134139	-0.0473495
731	0.000976562	0.720555	0.0893684	-1.46838	-0.0667758	-0.0391783	0.106136
732	0.000976562	0.202119	-2.3537	0.293219	-0.016704	0.188867	-0.0367522
733	0.000976562	0.792332	-0.620855	-0.457005	0.00985554	0.181952	0.0489853
734	0.000976562	-0.865773	-0.0097956	-0.70693	0.125683	0.0417269	0.0454207
735	0.000976562	0.834242	-0.370125	2.17474	-0.115039	0.0421392	-0.0651162
736	0.000976562	-0.790813	1.15402	-0.550995	0.0214576	-0.0804685	0.0487071
737	0.000976562	2.22196	0.121578	0.631247	-0.111895	0.0470297	-0.119801
738	0.000976562	-1.01791	-1.02523	-2.05254	0.0896216	0.0902965	0.164289
739	0.000976562	0.28305	-2.23093	-0.259754	0.00775842	0.219406	0.0577575
740	0.000976562	-0.931815	1.67906	-0.66613	0.150056	-0.125865	0.0322606
741	0.000976562	0.512078	-2.07597	-0.00490071	-0.0583619	0.13755	-0.0276212
742	0.000976562	-1.25292	1.45218	0.852859	0.13687	-0.110723	-0.0625079
743	0.000976562	-0.50314	1.42498	-2.11819	0.0410677	-0.101748	0.209872
744	0.000976562	1.31367	0.491416	-0.821546	-0.0688928	-0.034738	-0.042823
745	0.000976562	-2.51721	-0.30904	-0.473578	0.227248	0.030717	0.0469889
746	0.000976562	-0.426768	-1.248	-1.78884	0.0326985	0.0939717	0.0954724
747	0.000976562	0.476654	-0.430977	1.37796	-0.0456858	0.0420935	-0.0882304
748	0.000976562	2.26348	-1.06446	0.810545	-0.189861	0.0984363	-0.0984416
749	0.000976562	-0.424128	-2.47945	0.658311	0.0332023	0.202342	-0.0404306
750	0.000976562	-2.25475	0.75852	0.1326	0.193063	-0.0782986	-0.0333883
751	0.000976562	1.09224	0.47378	-1.20926	-0.116736	-0.0449413	0.161744
752	0.000976562	-1.69078	0.464791	0.204828	0.123811	-0.0214388	-0.0112239
753	0.000976562	-0.604721	1.72325	1.25558	0.0528482	-0.149942	-0.145887
754	0.000976562	1.05982	0.0589114	-2.53805	-0.0767848	-0.0240965	0.200014
755	0.000976562	-0.486103	0.126019	-0.277159	-0.0311662	0.013289	0.015712
756	0.000976562	-1.87591	0.654373	-0.954719	0.19	-0.0837225	0.068441
757	0.000976562	-0.286798	-1.95736	1.36872	0.0241831	0.13907	-0.122042
758	0.000976562	0.922809	-1.13892	-1.35886	-0.0562628	0.0958742	0.0704576
759	0.000976562	-1.81985	1.73124	-0.332773	0.15405	-0.15002	0.0308799
760	0.000976562	0.495964	1.75308	-2.12383	-0.0298502	-0.130926	0.152709
761	0.000976562	0.970416	-0.891194	1.10182	-0.0720509	0.110716	-0.0146884
762	0.000976562	1.32433	-0.0859643	-1.15779	-0.16663	0.0466318	0.171568
763	0.000976562	-0.199243	1.02206	2.17759	0.0386037	-0.0447506	-0.180377
764	0.000976562	0.588113	-1.53424	-0.153001	-0.0805559	0.0938203	-0.00708056
765	0.000976562	0.930107	-1.62975	1.30974	-0.0849668	0.135182	-0.0918429
766	0.000976562	1.49485	0.192668	1.93719	-0.0977702	-0.011521	-0.247163
767	0.000976562	-1.49803	0.278006	2.20572	0.150621	-0.0147709	-0.169938
768	0.000976562	1.22917	1.80311	-1.58911	-0.056654	-0.133851	0.0850436
769	0.000976562	0.387598	-0.936082	0.859708	-0.0593284	0.0528613	-0.105217
770	0.000976562	0.0954072	0.724608	0.683804	-0.0526142	-0.0987434	-0.0282281
771	0.000976562	0.557539	-1.4803	-0.435904	-0.0512494	0.0972598	0.0835557
772	0.000976562	-0.572661	1.503	-0.365614	0.0136977	-0.088075	0.0381632
773	0.000976562	1.40785	1.70148	-0.67595	-0.135432	-0.0988474	-0.000155086
774	0.000976562	0.195897	-1.82299	1.96369	-0.0170176	0.145577	-0.168251
775	0.000976562	0.684461	-2.34824	0.736811	-0.00681725	0.20868	-0.127875
776	0.000976562	0.919583	0.694022	0.722708	-0.0807786	-0.0367205	-0.0744119
777	0.000976562	1.61916	-1.07112	-0.765696	-0.172196	0.0258668	0.107094
778	0.000976562	-1.60775	-0.206221	-0.531128	0.181303	-0.0171739	0.000923957
779	0.000976562	0.286071	-1.6608	-0.966881	-0.0497751	0.153189	0.0751113
780	0.000976562	1.83272	0.450657	0.0545579	-0.077401	-0.0517055	-0.0822803
781	0.000976562	0.452853	-0.490533	-0.839082	-0.0236131	0.00757889	0.0794836
782	0.000976562	2.24715	0.435326	-1.31324	-0.188702	-0.022833	0.186558
783	0.000976562	0.0531967	-1.34706	-1.39396	-0.0846664	0.0787912	0.179188
784	0.000976562	-0.993161	-0.424961	1.62987	0.0585737	0.0546841	-0.138268
785	0.000976562	1.96501	0.497117	0.398291	-0.0974841	0.100609	-0.172101
786	0.000976562	-1.48796	-0.148317	0.449054	0.127704	-0.0299681	-0.0369421
787	0.000976562	0.671462	-0.244506	0.95607	-0.0658636	0.0312002	-0.064788
788	0.000976562	1.58936	2.21548	-0.277516	-0.109472	-0.167223	0.0230557
789	0.000976562	0.821951	-0.582414	2.34817	-0.0401386	0.0614301	-0.232434
790	0.000976562	-0.103836	-0.466476	2.42162	0.00177002	0.0018638	-0.237151
791	0.000976562	-0.285832	-0.794378	0.489702	-0.00247272	0.0501997	-0.04459
792	0.000976562	-0.456585	-0.957483	-1.20907	0.0726009	0.0286218	0.146317
793	0.000976562	-2.16536	1.32564	0.829145	0.244973	-0.171402	-0.11571
794	0.000976562	2.1301	0.284385	-0.0970788	-0.277708	0.0234072	-0.0142598
795	0.000976562	0.158963	0.904242	-2.1845	-0.0200777	-0.011604	0.138991
796	0.000976562	-1.23732	0.285677	2.13376	0.106613	-0.00678628	-0.160403
797	0.000976562	-0.0985954	0.603089	-2.46715	-0.0109928	-0.0196873	0.198087
798	0.000976562	-0.881783	0.155288	-1.99434	0.0809034	0.0113554	0.172512
799	0.000976562	-2.11719	-1.1244	0.796129	0.143197	0.142965	-0.0193525
800	0.000976562	-1.57791	-0.855748	-1.22311	0.320938	0.162527	0.0371538
801	0.000976562	0.407342	-0.895154	-1.87745	-0.029935	0.0536613	0.135722
802	0.000976562	-0.0937057	0.0469779	1.55285	-0.00160869	0.0213673	-0.120906
803	0.000976562	0.175179	-1.65667	1.76546	-0.00299486	0.109699	-0.129077
804	0.000976562	-0.745188	0.914023	-1.99576	-0.00359916	-0.246867	0.197217
805	0.000976562	0.138215	0.262164	2.2771	-0.0190468	-0.0389247	-0.190104
806	0.000976562	-1.27678	1.75116	-1.38334	0.0612981	-0.108434	0.0777335
807	0.000976562	0.668211	-2.18362	1.19012	-0.0552214	0.165352	-0.112089
808	0.000976562	-0.138425	-1.21691	2.1354	0.0489755	-0.0575038	-0.169536
809	0.000976562	0.95555	-2.38029	0.927296	-0.093416	0.173501	-0.103691
810	0.000976562	-0.960656	0.586758	-2.02508	0.0880693	-0.0137762	0.199996
811	0.000976562	-0.146211	0.687349	1.51898	-0.0334537	-0.0309959	-0.114106
812	0.000976562	0.310047	1.20443	2.00414	-0.0400446	-0.0849475	-0.16114
813	0.000976562	-1.87014	-0.397502	0.831147	0.158884	0.0035472	-0.0364917
814	0.000976562	0.95994	-0.538932	-0.378318	-0.116903	0.0238147	-0.0869531
815	0.000976562	2.00685	-1.22181	0.643195	-0.140768	0.0984906	-0.0595548
816	0.000976562	0.882342	-0.618333	-1.67532	-0.0271532	0.0483817	0.0938399
817	0.000976562	0.396777	1.49732	1.11288	-0.0271721	-0.0844396	-0.0640283
818	0.000976562	2.03351	-1.20368	-0.011028	-0.131092	0.0516349	0.029148
819	0.000976562	-0.0494514	-0.932564	1.02604	0.0130413	0.0734631	-0.101522
820	0.000976562	-0.642302	0.65312	-0.410712	0.0211455	-0.0585009	0.037717
821	0.000976562	1.55218	1.40011	1.06043	-0.112701	-0.0963804	-0.0834433
822	0.000976562	0.858129	2.11067	0.931157	-0.0977957	-0.160722	-0.0394591
823	0.000976562	1.55189	-1.0369	-1.34857	-0.119389	0.0946382	0.104381
824	0.000976562	0.904028	0.415919	0.038643	-0.0928716	-0.0298459	-0.00116401
825	0.000976562	-1.77152	-1.4309	0.266637	0.162311	0.122235	-0.0392501
826	0.000976562	-0.498186	2.60877	0.306955	0.0356806	-0.240456	-0.0165989
827	0.000976562	-1.27089	-0.775487	1.95059	0.0929307	0.0820936	-0.182911
828	0.000976562	1.44232	-1.02834	2.11365	-0.173532	0.0792285	-0.130672
829	0.000976562	-2.42304	0.0182944	0.892574	0.198411	-0.0103501	-0.0414942
830	0.000976562	-0.102606	-0.95397	-0.470344	-0.0136453	0.0725486	0.030039
831	0.000976562	-2.2445	-0.992456	0.986024	0.350673	0.280356	0.0173808
832	0.000976562	1.95079	-0.950438	0.821092	-0.125498	0.0564302	-0.100806
833	0.000976562	-0.181373	-2.40696	-0.483977	-0.0231942	0.227366	0.0614591
834	0.000976562	-0.934183	-1.41695	-0.641757	0.0482215	0.127759	0.0128387
835	0.000976562	-1.03653	-0.643783	2.35197	0.0572063	0.0666248	-0.171126
836	0.000976562	-0.525262	1.42847	-1.96869	0.0411759	-0.077884	0.075408
837	0.000976562	0.174645	0.00952628	0.48983	-0.0365878	-0.0209885	-0.0669922
838	0.000976562	0.914268	1.99091	-1.49866	-0.0999598	-0.204947	0.0935797
839	0.000976562	-0.612288	-2.41069	0.682558	0.0955297	0.183742	-0.0702439
840	0.000976562	0.544811	-1.55019	0.139569	-0.0513426	0.118805	-0.0456546
841	0.000976562	0.784727	0.983819	0.719724	-0.0666122	-0.0803518	-0.133642
842	0.000976562	-1.72326	-1.53724	-1.44173	0.135555	0.151327	0.10616
843	0.000976562	1.31662	0.0768259	0.968372	-0.0909513	0.0147974	-0.0664689
844	0.000976562	1.7891	0.355747	-0.145484	-0.00185359	0.0375658	0.00232567
845	0.000976562	-0.590888	0.316273	-2.02222	0.0379101	-0.0586206	0.239798
846	0.000976562	1.40258	-0.635769	1.3712	-0.12071	0.100124	-0.0917551
847	0.000976562	1.29691	-1.00479	2.14549	-0.089288	0.0507933	-0.170273
848	0.000976562	-1.99314	-0.705618	0.788982	0.158797	0.03617	-0.0347599
849	0.000976562	-1.18223	-1.27021	-0.318486	0.120401	0.13825	0.0283601
850	0.000976562	-0.598615	0.106992	-1.59382	0.0308961	-0.00640237	0.134561
851	0.000976562	-0.0310755	1.78882	2.14643	-0.00110303	-0.158711	-0.161422
852	0.000976562	0.988267	-1.14432	2.09347	-0.0117456	0.0553319	-0.157761
853	0.000976562	-0.412835	-1.35976	-2.00794	0.057801	0.200871	0.187566
854	0.000976562	0.90869	-0.427054	2.55968	-0.0809083	0.0160658	-0.229117
855	0.000976562	0.153667	-0.623043	-1.90345	0.00216251	0.00451738	0.116276
856	0.000976562	1.21566	0.562263	-1.45402	-0.126178	-0.0920416	0.216679
857	0.000976562	-1.33762	-1.46391	-0.021416	0.162747	0.154523	-0.0019674
858	0.000976562	0.677176	1.81669	1.39527	-0.0584944	-0.169079	-0.0791976
859	0.000976562	-2.63852	0.471972	-0.341846	0.233858	-0.0117444	0.0225828
860	0.000976562	-1.38201	0.236719	-2.24266	0.106907	-0.0274174	0.184474
861	0.000976562	1.27685	-0.81622	-1.88716	-0.224645	0.0287726	0.0849324
862	0.000976562	1.28398	-0.0369897	-1.08505	-0.0927644	-0.0210866	0.0644501
863	0.000976562	-1.20648	-0.625833	2.34346	0.134068	0.0430487	-0.175559
864	0.000976562	0.440203	-0.662109	1.67733	-0.0446659	0.0544089	-0.135336
865	0.000976562	1.77853	-0.376556	1.12397	-0.14801	0.0350673	-0.0720633
866	0.000976562	-1.50341	-1.84153	1.06939	0.0779508	0.181318	-0.097083
867	0.000976562	-1.57899	-1.38531	-1.66205	0.108011	0.139921	0.15164
868	0.000976562	-0.570134	2.62768	-0.732212	0.0312593	-0.194742	0.0624418
869	0.000976562	-1.03855	-2.31618	-0.723011	0.1011	0.206227	0.0788763
870	0.000976562	-1.97208	-1.17126	-1.18941	0.16137	0.0898765	0.0773992
871	0.000976562	1.94624	1.657	0.422156	-0.142837	-0.163701	-0.0607656
872	0.000976562	-1.15594	-0.938886	0.46249	0.110608	0.0830915	-0.102321
873	0.000976562	1.34787	-0.610416	0.0100815	-0.101589	0.0192288	-0.0586621
874	0.000976562	2.22712	0.954161	0.16627	-0.102127	-0.0595245	-0.0440972
875	0.000976562	-0.829372	1.3586	1.12525	0.0376675	-0.0147789	-0.043885
876	0.000976562	1.64466	1.14785	0.593496	-0.121882	-0.0989704	-0.096989
877	0.000976562	-0.097666	-1.57167	0.364791	-0.0235501	0.11308	-0.0547705
878	0.000976562	0.766865	-2.07657	0.396526	-0.0657882	0.114127	0.00416455
879	0.000976562	0.204821	-1.90321	1.56571	-0.0195677	0.166196	-0.113557
880	0.000976562	-0.0057405	1.3116	-0.568354	0.0116017	-0.117231	0.0528065
881	0.000976562	1.1489	1.1025	0.35599	-0.0723529	-0.0728327	-0.01981
882	0.000976562	1.97408	0.516065	0.342421	-0.144179	-0.0552726	-0.031078
883	0.000976562	-1.0688	2.44876	0.10915	0.0763028	-0.210501	0.00183543
884	0.000976562	-0.63016	0.32834	-2.02323	-0.0707761	0.0586744	0.0589356
885	0.000976562	-1.34153	-0.969477	-0.00539134	0.113676	0.103184	-0.0617385
886	0.000976562	1.08455	-1.14404	-2.18453	-0.0253434	0.180338	0.105366
887	0.000976562	0.314786	2.02661	-0.452872	-0.0492622	-0.171909	0.0324011
888	0.000976562	-0.119929	-1.10948	1.76425	0.0183199	0.0903219	-0.0951806
889	0.000976562	1.04172	0.257828	1.6936	-0.0451884	-0.146747	-0.0660348
890	0.000976562	-0.795804	1.32617	1.08983	0.111673	-0.13262	-0.163181
891	0.000976562	1.40023	0.422701	1.07957	-0.0957279	-0.0580191	-0.0734987
892	0.000976562	1.39197	0.00905775	-0.802164	-0.140392	-0.0208047	0.0531879
893	0.000976562	1.53416	-0.598466	0.651659	-0.0966708	0.0590212	-0.0945173
894	0.000976562	-1.33598	1.72507	0.368553	0.119625	-0.129022	-0.040315
895	0.000976562	1.49764	0.956041	1.85144	-0.105624	-0.0512683	-0.0724034
896	0.000976562	0.962742	-0.166822	-1.23401	-0.0818057	-0.0831007	0.12611
897	0.000976562	-0.381268	-1.47416	1.11801	0.0318886	0.107264	-0.11336
898	0.000976562	-2.18896	0.413055	-0.282747	0.164722	-0.0104762	-0.000196285
899	0.000976562	1.64711	0.753533	-1.2192	-0.156985	-0.05547	0.107524
900	0.000976562	-0.610325	-2.2692	-0.143946	0.0658394	0.250933	0.0363335
901	0.000976562	-1.69115	0.612509	-0.908343	0.0724997	-0.126392	0.0554225
902	0.000976562	-1.159	-0.707806	1.68113	0.0307784	0.0955054	-0.166195
903	0.000976562	-0.100429	1.62808	-1.27015	0.0121441	-0.128497	0.0928545
904	0.000976562	-0.758108	0.906147	-1.9866	0.0487279	0.0368517	0.13004
905	0.000976562	-1.16045	1.05631	1.92466	0.100325	-0.0872982	-0.152679
906	0.000976562	0.554858	0.17299	-2.13387	-0.00858563	-0.0322389	0.208771
907	0.000976562	-0.0776057	1.48905	-1.62032	0.00871586	-0.118239	0.116083
908	0.000976562	-0.22228	0.0543583	-1.32616	0.0167743	0.0373479	0.106173
909	0.000976562	-1.28034	-1.68719	0.375171	0.112756	0.147932	-0.0684666
910	0.000976562	-1.72544	1.85509	0.208577	0.17142	-0.127592	-0.0163334
911	0.000976562	0.826459	-0.504249	-0.420446	-0.0258978	-0.166808	-0.0315469
912	0.000976562	-0.260355	-0.0602188	0.940522	-0.0145389	0.0402565	-0.0650065
913	0.000976562	-0.485342	-0.419716	-0.259148	0.00269091	0.0393488	0.0151755
914	0.000976562	1.9803	0.639308	1.4345	-0.163469	-0.0796791	-0.0551891
915	0.000976562	-0.432184	0.489024	2.18485	0.0517459	-0.0417812	-0.188598
916	0.000976562	-0.231066	-1.74263	-0.386126	-0.00196108	0.115979	0.0618201
917	0.000976562	-0.624187	1.33841	1.90319	0.0808599	-0.116655	-0.151315
918	0.000976562	0.258556	-1.66697	1.42383	-0.0157346	0.106002	-0.0919679
919	0.000976562	-0.519128	-0.916945	-1.26978	-0.00490123	0.0744562	0.0794917
920	0.000976562	-0.205105	0.489076	2.51163	0.0141187	-0.036186	-0.224521
921	0.000976562	1.21993	1.64988	-1.83201	-0.175872	-0.10154	0.187864
922	0.000976562	1.41	0.477492	-2.17607	-0.143606	-0.0579698	0.175708
923	0.000976562	-0.501248	-0.904673	0.803769	0.102481	0.0265599	-0.171689
924	0.000976562	-0.416659	0.839514	1.62821	0.0447726	-0.138952	-0.182601
925	0.000976562	1.16651	0.713737	2.27106	-0.0851732	-0.0592327	-0.178896
926	0.000976562	-1.37919	0.104046	1.43078	0.130456	-0.00736907	-0.114642
927	0.000976562	-1.55454	-1.56918	1.04036	0.0947361	0.0949063	-0.0730171
928	0.000976562	1.53255	2.28263	-0.324429	-0.0971842	-0.179657	0.0328493
929	0.000976562	1.21507	-1.75273	-1.03679	-0.0921739	0.159417	0.0701943
930	0.000976562	-2.07967	1.59181	-1.0111	0.149629	-0.138673	0.0729123
931	0.000976562	1.34235	-0.48763	1.39395	-0.0614555	0.0146232	-0.101185
932	0.000976562	-0.453954	1.30466	2.38984	0.0983808	-0.0922465	-0.244858
933	0.000976562	0.552155	-0.447475	-0.2357	0.00669858	0.0278836	-0.0307173
934	0.000976562	1.66838	1.98349	0.909635	-0.108914	-0.155157	-0.0447807
935	0.000976562	-0.616597	-0.259443	0.0213497	0.0504926	0.00942991	-0.0225894
936	0.000976562	-1.34042	-0.385688	1.60095	0.120225	0.0338821	-0.131738
937	0.000976562	-2.42786	0.657275	-0.16557	0.241915	-0.0603793	0.046262
938	0.000976562	-2.25605	-0.804421	0.678676	0.211344	0.0415195	-0.0121861
939	0.000976562	0.731384	2.22635	-0.0288807	-0.0431721	-0.165073	0.010129
940	0.000976562	-0.713295	0.102449	-0.894622	0.0197825	-0.0417568	0.124612
941	0.000976562	0.919918	0.657351	2.44858	-0.0768918	-0.042052	-0.198649
942	0.000976562	1.86693	0.550661	-0.272294	-0.133033	-0.15086	0.0473334
943	0.000976562	0.663419	0.713766	-1.27855	-0.0322426	-0.0942716	0.100074
944	0.000976562	-1.70803	0.205298	-1.14274	0.246677	0.0359009	0.036693
945	0.000976562	0.0527534	1.07841	-0.673249	-0.0063682	-0.0798865	0.0708131
946	0.000976562	-1.13598	-0.799518	-2.24768	0.0899256	0.0556519	0.20006
947	0.000976562	-0.276531	0.744938	0.717556	0.0165617	-0.0878846	-0.0306284
948	0.000976562	-1.43434	-1.23587	-0.415178	0.166053	0.11485	0.0435091
949	0.000976562	-0.494836	-1.42716	1.6447	0.0529423	0.115476	-0.113568
950	0.000976562	0.76474	1.39442	0.971897	-0.0689057	-0.099366	-0.0611565
951	0.000976562	-0.637714	2.07881	-0.782347	0.00670272	-0.155765	0.0753365
952	0.000976562	0.267867	2.38608	1.27971	0.0392824	-0.216549	-0.0976923
953	0.000976562	1.81197	-0.0331314	1.81144	-0.152228	0.0424121	-0.149995
954	0.000976562	-0.335231	-2.23177	-0.227711	-0.0204803	0.199707	0.0123797
955	0.000976562	-1.11238	-0.113375	-1.89063	0.0858514	0.00615399	0.165698
956	0.000976562	-1.98141	1.09019	1.21233	0.143301	-0.134094	-0.0816919
957	0.000976562	1.95697	0.45733	0.429109	-0.135307	-0.124313	0.00798134
958	0.000976562	-0.560684	1.83186	1.97171	0.0475251	-0.137132	-0.150358
959	0.000976562	-0.264241	-0.667457	-2.49038	0.0195535	0.0131635	0.20628
960	0.000976562	1.70009	1.01623	-0.457961	-0.12838	-0.0748828	-0.0418748
961	0.000976562	-1.76653	1.98469	0.0834243	0.157267	-0.18206	0.0212169
962	0.000976562	-2.26021	-0.973714	0.954508	0.11293	-0.00710724	-0.114514
963	0.000976562	1.05	-1.10594	1.51995	-0.073924	0.112846	-0.094119
964	0.000976562	0.0237923	-1.28457	-2.31153	0.00131286	0.0686451	0.221712
965	0.000976562	2.08499	-1.51839	0.344401	-0.234865	0.273014	-0.0970217
966	0.000976562	-1.27594	0.589722	0.826021	0.0864319	-0.0649582	-0.114651
967	0.000976562	0.772061	0.690331	0.209623	-0.151073	-0.166066	0.00770539
968	0.000976562	0.958318	0.719862	0.426696	-0.102581	-0.0460314	-0.0420242
969	0.000976562	2.32164	0.914045	-1.06118	-0.193632	-0.0800043	0.0736022
970	0.000976562	-1.80186	0.652802	1.29907	0.140713	-0.0403438	-0.127485
971	0.000976562	0.43296	1.31898	1.77753	-0.0428283	-0.0888459	-0.0740198
972	0.000976562	2.32836	-1.13869	-0.626394	-0.303096	0.0579359	0.00290009
973	0.000976562	-0.052242	1.30886	-2.37668	0.0812092	-0.129023	0.228677
974	0.000976562	-0.754291	-1.57365	0.0194254	0.0309409	0.120692	-0.141489
975	0.000976562	-0.177374	1.5839	-0.794306	0.0125198	-0.123494	0.0878798
976	0.000976562	1.66444	-1.56804	1.0727	-0.115253	0.124399	-0.10904
977	0.000976562	-0.679799	0.283017	2.3984	0.0193299	-0.0562156	-0.316913
978	0.000976562	-1.2746	-0.999925	-1.05086	0.108602	0.0993651	0.113878
