6.000000e+00
1024
981	0.000976562	0.0286323	0.0755018	-0.0871525	1.21288	-0.951158	-0.890807
982	0.000976562	-0.099918	-0.100925	-0.158245	2.40604	1.33001	-0.223429
983	0.000976562	0.22067	-0.0132325	0.309815	-1.58775	-0.258053	-0.930856
984	0.000976562	0.0179227	-0.158821	-0.118111	-1.38882	0.0759558	1.20283
985	0.000976562	0.143514	-0.054663	-0.0877555	1.09368	0.876895	0.848813
986	0.000976562	-0.158873	-0.315648	0.138098	0.66217	1.48992	-1.09185
987	0.000976562	0.0933091	-0.158445	0.0279207	-1.75675	0.285059	0.22176
988	0.000976562	-0.0787223	-0.0822314	0.0553618	1.23471	-1.08244	0.0595193
989	0.000976562	-0.253442	-0.0951683	0.00419054	0.278641	0.861591	1.17103
990	0.000976562	0.284631	-0.0598306	-0.0734088	-1.54519	0.665165	0.725987
991	0.000976562	-0.0288438	-0.0851793	0.0646245	-0.845938	1.63393	1.52094
992	0.000976562	0.0255491	-0.041119	-0.0344423	1.27739	1.19057	0.686586
993	0.000976562	-0.0922777	0.125526	-0.155896	0.368113	1.83267	0.160711
994	0.000976562	0.00815249	-0.0743491	-0.0480036	-1.3506	-1.39185	1.57452
995	0.000976562	0.0725923	0.121482	-0.203576	-1.11651	-1.25956	1.01824
996	0.000976562	0.0841383	0.0305923	-0.431557	1.08279	0.988947	-0.105924
997	0.000976562	0.0760558	-0.0703747	0.205275	-1.53781	-0.666868	-1.61017
998	0.000976562	0.0751973	0.0198613	-0.0224153	1.1289	-0.351024	-1.18146
999	0.000976562	0.288395	0.514015	-0.0883256	-0.919671	-1.27636	0.205861
1000	0.000976562	0.0521228	0.0329471	0.210271	-1.46322	-0.658572	-1.7927
1001	0.000976562	-0.00383336	-0.0337171	0.140251	0.0242723	-1.00523	-2.28099
1002	0.000976562	0.028306	-0.122594	0.0275364	-0.77324	0.903562	0.941265
1003	0.000976562	0.0131182	-0.0838837	-0.0881033	1.69126	0.305325	0.325265
1004	0.000976562	-0.117339	0.113462	0.248868	-0.879865	-0.74655	-1.87825
1005	0.000976562	-0.139428	-0.231868	-0.352365	1.09082	0.373451	0.200932
1006	0.000976562	-0.131691	0.23749	0.0883778	-0.0267327	0.404149	-0.0511987
1007	0.000976562	0.0430464	-0.125063	0.136866	-1.67199	-0.0797587	-1.8794
1008	0.000976562	-0.118943	0.232683	0.107537	1.21747	-0.0625002	1.04017
1009	0.000976562	-0.0442923	-0.156255	0.0923455	0.7832	-1.11408	-0.388352
1010	0.000976562	-0.319651	-0.350692	0.140759	0.702192	0.178159	0.777798
1011	0.000976562	0.0614135	-0.12094	-0.118176	-0.6056	1.55307	2.15187
1012	0.000976562	0.0475943	0.018083	-0.116505	-1.06957	-0.0649039	0.673802
1013	0.000976562	-0.0271147	0.0345248	0.185687	0.87833	-1.52984	-0.886755
1014	0.000976562	0.0243297	-0.157451	-0.131719	-0.732148	0.611295	2.02404
1015	0.000976562	0.0421849	0.162072	0.133019	0.0953831	-0.230829	-1.5623
1016	0.000976562	0.0295754	-0.0885912	0.140893	-0.456687	-0.853709	-1.98837
1017	0.000976562	-0.170675	0.13366	-0.0239403	0.174644	0.593055	1.11435
1018	0.000976562	0.0278218	-0.203163	-0.0198063	2.33906	-0.442778	0.421332
1019	0.000976562	0.0534173	0.38063	0.138312	-0.347419	-1.65386	-0.730027
1020	0.000976562	-0.238123	0.050789	-0.298153	0.305597	-0.979418	1.64667
1021	0.000976562	0.0901357	-0.24169	-0.0513027	1.42284	0.00883247	0.50969
1022	0.000976562	-0.0223497	-0.074232	-0.0280386	1.57264	1.60233	0.0567378
1023	0.000976562	-0.202583	0.0569979	-0.131618	-0.0430298	1.84598	0.0610654
