3.000000e+00
1024
661	0.000976562	-0.577517	0.707899	-0.0410518	0.0145652	-0.0706885	-0.0181074
662	0.000976562	0.57874	0.582344	-0.209165	-0.0677662	-0.115565	0.062246
663	0.000976562	-0.249313	1.88105	0.568139	0.082647	-0.169985	0.0158503
664	0.000976562	0.901522	-1.48644	-1.25765	-0.116275	0.226875	0.106556
665	0.000976562	-0.824813	-0.869792	-0.839106	0.0548506	0.0492932	0.116021
666	0.000976562	0.496676	-0.83037	1.36899	-0.0846053	0.148473	-0.175667
667	0.000976562	-1.98968	-0.9311	0.936661	0.25861	0.152098	-0.216217
668	0.000976562	0.446421	-1.88604	-0.331959	-0.108252	0.227342	0.137802
669	0.000976562	-0.776079	0.733436	-1.78929	0.337962	-0.177626	0.321683
670	0.000976562	0.894579	-0.0943128	-1.10154	-0.105576	-0.0211823	0.188008
671	0.000976562	-0.887616	0.118869	1.00519	0.139977	0.0226294	-0.149211
672	0.000976562	-0.0389457	1.67742	-0.571436	-0.0325515	-0.270092	0.114595
673	0.000976562	-1.19872	-0.480884	-0.345352	0.305047	0.180866	0.0775987
674	0.000976562	-1.88386	0.652778	-0.488053	0.292799	-0.137353	0.00341843
675	0.000976562	1.80474	-1.14545	0.0130381	-0.437783	0.118121	-0.00170305
676	0.000976562	1.02618	0.386015	-0.970064	-0.181991	0.0422329	0.0406397
677	0.000976562	0.0234363	0.0727858	-2.02312	0.00301605	-0.00881941	0.300488
678	0.000976562	-0.673511	0.364251	-2.03968	0.100764	-0.0348867	0.363665
679	0.000976562	-0.459938	-1.14751	-1.59292	0.176697	0.242102	0.16811
680	0.000976562	-0.570908	-1.85863	-0.639336	-0.00990429	0.24427	0.188513
681	0.000976562	-0.997385	-0.895758	0.294332	0.103312	0.237909	-0.0700643
682	0.000976562	-0.46636	-1.91249	0.138286	0.148893	0.25457	-0.298025
683	0.000976562	0.578893	1.75648	-1.29747	-0.0895295	-0.249099	0.262164
684	0.000976562	0.0378679	2.19399	0.906651	0.0912458	-0.320412	-0.0345837
685	0.000976562	1.01464	0.393927	-1.10886	0.07281	0.0174443	0.197696
686	0.000976562	1.23584	0.358644	-0.825829	-0.0924113	-0.204582	0.0261973
687	0.000976562	0.679705	0.0898674	-1.30771	-0.0459797	0.0059403	0.204223
688	0.000976562	1.83872	-0.370676	-1.12903	-0.26538	6.24476e-05	0.184677
689	0.000976562	2.29338	0.0423973	0.37174	-0.342497	0.0196954	-0.0306912
690	0.000976562	0.924924	-1.09062	0.746323	-0.114377	0.170424	-0.112902
691	0.000976562	-0.0876248	-0.462127	2.20547	0.0363421	-0.0234386	-0.194478
692	0.000976562	0.865344	-1.04292	-0.387185	-0.0896202	0.187557	0.0363539
693	0.000976562	0.485829	-1.40811	-0.181519	-0.00418178	0.225712	0.155161
694	0.000976562	-0.523188	-0.736875	0.722096	0.0280621	0.159214	-0.160405
695	0.000976562	-0.368965	-1.90034	-1.45744	0.0273751	0.291259	0.172142
696	0.000976562	0.618152	-1.96621	0.449563	0.0406195	0.295738	-0.152648
697	0.000976562	1.77441	-1.13813	0.0129617	-0.0851618	0.377603	5.44877e-05
698	0.000976562	1.71671	0.355623	-0.192166	-0.105304	-0.178249	0.0634069
699	0.000976562	0.217538	1.08047	-0.405196	-0.101759	-0.171093	0.0949222
700	0.000976562	-1.86491	1.17269	-0.960834	0.249323	-0.159828	0.155809
701	0.000976562	-0.772564	0.718423	-1.79675	0.0352363	-0.0449397	0.106613
702	0.000976562	1.69158	0.365922	-0.172561	-0.180017	-0.192462	0.425263
703	0.000976562	0.303377	1.7478	1.12457	0.0494188	-0.189294	-0.166749
704	0.000976562	0.046767	0.0264891	2.01567	-0.0526826	0.0495246	-0.282977
705	0.000976562	1.04192	0.442347	-1.18324	-0.191373	-0.128337	0.271967
706	0.000976562	-0.969168	0.56237	-1.08187	0.18541	-0.148012	0.195048
707	0.000976562	-0.0253465	-0.805886	0.0535013	-0.0235619	0.0955528	-0.0108115
708	0.000976562	-1.36754	-1.52903	1.22609	0.147918	0.202894	-0.207202
709	0.000976562	-0.507762	-1.26515	1.82244	0.121555	0.194252	-0.236803
710	0.000976562	-0.447649	-1.94131	1.02526	0.0992197	0.203702	-0.167756
711	0.000976562	-1.1562	0.509172	0.687447	-0.00553196	0.103462	-0.0667465
712	0.000976562	2.21754	1.1261	-0.19107	-0.272273	-0.179067	0.0779032
713	0.000976562	1.06214	-0.34217	-0.601178	-0.237088	-0.198572	-0.0418955
714	0.000976562	-1.61417	0.151469	-1.06421	0.372753	0.118898	0.34307
715	0.000976562	0.75935	-0.352336	1.9647	-0.0559453	0.0978755	-0.105836
716	0.000976562	1.41835	-1.54552	0.304328	-0.286269	0.346209	-0.239241
717	0.000976562	1.04784	0.176093	-1.85117	-0.16613	0.00765719	0.183644
718	0.000976562	0.00113982	-0.28533	-0.861854	-0.019245	0.036182	0.126345
719	0.000976562	0.420184	-0.846709	-1.37523	-0.0571656	0.0974291	0.141825
720	0.000976562	1.1664	-1.35306	1.60437	-0.18225	0.214188	-0.163658
721	0.000976562	0.0941842	-1.19324	-1.72825	-0.0105101	0.142882	0.206462
722	0.000976562	1.96784	-0.971615	-0.174831	-0.278654	0.0598026	-0.0479287
723	0.000976562	-0.348571	-0.22088	1.31613	0.0296003	0.0744588	-0.199671
724	0.000976562	-1.49707	0.296781	0.87862	0.257472	-0.177402	-0.183149
725	0.000976562	1.06096	1.18598	-0.933288	-0.101548	-0.21937	0.049548
726	0.000976562	-0.190364	0.446834	-1.05131	-0.00957697	-0.123473	0.119845
727	0.000976562	0.375355	0.483998	1.55221	0.0645857	-0.0749332	-0.157703
728	0.000976562	-0.0715136	0.541731	0.646553	-0.0467242	-0.0988606	-0.114819
729	0.000976562	-0.218777	0.870887	1.52302	0.0869654	-0.123239	-0.176827
730	0.000976562	1.13651	1.53498	0.715298	-0.151753	-0.215324	-0.0756987
731	0.000976562	0.627246	0.0321213	-1.3426	-0.0671646	-0.0154747	0.181213
732	0.000976562	0.180037	-2.10946	0.244752	-0.0282208	0.303648	-0.0613146
733	0.000976562	0.89159	-0.387256	-0.430599	0.11098	0.0941788	-0.0391196
734	0.000976562	-0.718629	0.0109578	-0.685216	0.139035	0.00108498	-0.00250006
735	0.000976562	0.698713	-0.363757	1.99827	-0.141127	-0.0219165	-0.284431
736	0.000976562	-0.765476	1.0509	-0.489677	0.0278977	-0.126742	0.0734471
737	0.000976562	2.03354	0.162078	0.522752	-0.258048	0.0403334	-0.110221
738	0.000976562	-0.902107	-0.908881	-1.8396	0.143785	0.144145	0.265284
739	0.000976562	0.310452	-1.94627	-0.171896	0.0751263	0.34835	0.133971
740	0.000976562	-0.75046	1.53387	-0.599404	0.163776	-0.206512	0.116824
741	0.000976562	0.430881	-1.90558	-0.0521309	-0.113052	0.195997	-0.0829461
742	0.000976562	-1.07315	1.30931	0.772607	0.227442	-0.17734	-0.0988899
743	0.000976562	-0.472017	1.31175	-1.79941	0.0296274	-0.15324	0.37097
744	0.000976562	1.20335	0.427595	-0.85178	-0.185419	-0.133414	0.0701081
745	0.000976562	-2.22008	-0.268008	-0.411731	0.374312	0.0530486	0.0783761
746	0.000976562	-0.376313	-1.13059	-1.68994	0.0940826	0.144402	0.0738031
747	0.000976562	0.417507	-0.376941	1.26435	-0.073614	0.0666276	-0.140598
748	0.000976562	2.01637	-0.935657	0.681143	-0.309465	0.162247	-0.163849
749	0.000976562	-0.380233	-2.21976	0.607945	0.057647	0.318034	-0.0605372
750	0.000976562	-2.00449	0.65752	0.0888111	0.311876	-0.125327	-0.0553956
751	0.000976562	0.968187	0.388286	-1.05022	-0.0971448	-0.129706	0.141681
752	0.000976562	-1.53237	0.438519	0.190728	0.194362	-0.0304468	-0.0167957
753	0.000976562	-0.516722	1.53324	1.04516	0.131123	-0.227943	-0.311846
754	0.000976562	0.960363	0.027643	-2.27915	-0.12389	-0.0390113	0.322107
755	0.000976562	-0.5014	0.099266	-0.262516	-0.00400882	-0.0617923	0.013958
756	0.000976562	-1.61753	0.537035	-0.865086	0.345422	-0.168516	0.115156
757	0.000976562	-0.255769	-1.77792	1.21089	0.0383134	0.222501	-0.196219
758	0.000976562	0.850636	-1.01402	-1.26965	-0.0889811	0.15663	0.107904
759	0.000976562	-1.61992	1.53713	-0.292877	0.249609	-0.241432	0.0495784
760	0.000976562	0.457474	1.584	-1.92661	-0.0477048	-0.209919	0.244937
761	0.000976562	0.878448	-0.755033	1.0891	-0.113129	0.126906	-0.0700296
762	0.000976562	1.11704	-0.0134692	-0.925359	-0.223908	0.0597001	0.23948
763	0.000976562	-0.148286	0.965992	1.94553	0.0654784	-0.0675076	-0.286373
764	0.000976562	0.471051	-1.41842	-0.186838	-0.146531	0.152844	-0.105749
765	0.000976562	0.820186	-1.45524	1.19079	-0.136653	0.216494	-0.148061
766	0.000976562	1.37273	0.142959	1.6211	-0.138865	-0.0766776	-0.327926
767	0.000976562	-1.30153	0.259459	1.98521	0.24675	-0.0222066	-0.275232
768	0.000976562	1.09437	1.609	-1.48419	-0.219839	-0.266576	0.113181
769	0.000976562	0.307171	-0.873095	0.716992	-0.10568	0.0687869	-0.187696
770	0.000976562	0.0162777	0.592067	0.648446	-0.118015	-0.172921	-0.0437935
771	0.000976562	0.489799	-1.35798	-0.320619	-0.0859289	0.146462	0.156063
772	0.000976562	-0.557789	1.39301	-0.318411	0.0135259	-0.13047	0.0542958
773	0.000976562	1.23159	1.59545	-0.681666	-0.193298	-0.180406	0.0117408
774	0.000976562	0.17395	-1.63415	1.74397	-0.0271331	0.235781	-0.27638
775	0.000976562	0.689086	-2.05998	0.540453	-0.0375707	0.389138	-0.236468
776	0.000976562	0.813978	0.648103	0.624497	-0.132847	-0.0548603	-0.124515
777	0.000976562	1.39183	-1.05935	-0.61058	-0.214239	0.0680005	0.135713
778	0.000976562	-1.3677	-0.232458	-0.537548	0.304156	-0.0394225	-0.0217152
779	0.000976562	0.22098	-1.46217	-0.870026	-0.0820239	0.247673	0.119964
780	0.000976562	1.74054	0.365026	-0.10229	-0.106119	-0.155981	-0.330779
781	0.000976562	0.407629	-0.499967	-0.745045	-0.106958	-0.0305944	0.0823254
782	0.000976562	1.98525	0.432043	-1.0178	-0.311303	0.0511934	0.313543
783	0.000976562	-0.0740852	-1.22892	-1.12653	-0.117664	0.225589	0.303177
784	0.000976562	-0.918791	-0.353393	1.45063	0.0906808	0.0902672	-0.223409
785	0.000976562	1.81833	0.51036	0.205356	-0.194968	-0.0326489	-0.169975
786	0.000976562	-1.32228	-0.191099	0.401627	0.206803	-0.059562	-0.0582721
787	0.000976562	0.585721	-0.203781	0.873241	-0.107383	0.0512248	-0.101598
788	0.000976562	1.41568	2.03944	-0.27456	-0.215784	-0.213656	0.00286538
789	0.000976562	0.774679	-0.528634	2.03816	-0.083419	0.0781349	-0.343759
790	0.000976562	-0.115177	-0.44765	2.10483	-0.00879642	0.0309271	-0.325708
791	0.000976562	-0.290234	-0.729793	0.431998	-0.00724275	0.0797505	-0.0716961
792	0.000976562	-0.389384	-0.902011	-1.05042	0.0720697	0.0789269	0.176794
793	0.000976562	-1.903	1.13464	0.737862	0.301972	-0.224219	-0.0861441
794	0.000976562	1.71594	0.348031	-0.192737	-0.566063	0.254471	-0.00802647
795	0.000976562	0.134926	0.899331	-2.00813	-0.026311	0.0126047	0.213486
796	0.000976562	-1.09865	0.277796	1.92757	0.17352	-0.008589	-0.254681
797	0.000976562	-0.112757	0.578183	-2.21124	-0.0175602	-0.0300665	0.317863
798	0.000976562	-0.77367	0.173925	-1.77157	0.139429	0.0289069	0.276369
799	0.000976562	-1.93988	-0.930271	0.781571	0.200491	0.253283	0.000433055
800	0.000976562	-1.23148	-0.713379	-1.15709	0.352229	0.130497	0.128362
801	0.000976562	0.368535	-0.825993	-1.70245	-0.0485003	0.0857761	0.21698
802	0.000976562	-0.0966281	0.0758411	1.39688	-0.00487467	0.0376314	-0.193406
803	0.000976562	0.170933	-1.517	1.59875	-0.00585255	0.170411	-0.206702
804	0.000976562	-0.795614	0.689372	-1.76001	-0.1174	-0.260641	0.174553
805	0.000976562	0.113139	0.209245	2.03088	-0.031785	-0.0702466	-0.306535
806	0.000976562	-1.2071	1.62519	-1.30669	0.0870296	-0.145938	0.0379922
807	0.000976562	0.596937	-1.96964	1.04525	-0.0884729	0.266239	-0.179937
808	0.000976562	-0.119145	-1.1718	1.94401	0.103206	0.145686	-0.232663
809	0.000976562	0.834287	-2.15369	0.791117	-0.150787	0.284858	-0.171812
810	0.000976562	-0.844453	0.579467	-1.7503	0.145109	-0.00759229	0.384882
811	0.000976562	-0.196558	0.65211	1.37134	-0.072464	-0.0357155	-0.184397
812	0.000976562	0.260351	1.09627	1.79365	-0.058325	-0.131656	-0.265224
813	0.000976562	-1.66521	-0.394648	0.786998	0.254002	0.000896228	-0.0499799
814	0.000976562	0.785605	-0.455951	-0.466339	-0.130537	0.168306	0.00149117
815	0.000976562	1.82533	-1.09297	0.567841	-0.224811	0.162515	-0.0905744
816	0.000976562	0.846017	-0.557685	-1.55516	-0.0487955	0.0726519	0.149309
817	0.000976562	0.361543	1.38953	1.03128	-0.0437662	-0.132228	-0.0998022
818	0.000976562	1.85568	-1.18474	0.0320118	-0.307387	0.0968356	0.0101833
819	0.000976562	-0.0322163	-0.837504	0.893932	0.0218795	0.118199	-0.165369
820	0.000976562	-0.616233	0.577263	-0.362062	0.0307478	-0.0946037	0.060297
821	0.000976562	1.40653	1.27557	0.952752	-0.180932	-0.154765	-0.133542
822	0.000976562	0.730074	1.90195	0.881972	-0.161432	-0.261057	-0.0582693
823	0.000976562	1.39798	-0.914143	-1.21237	-0.190577	0.153306	0.170982
824	0.000976562	0.782327	0.37746	0.0381197	-0.153468	-0.047808	0.000789252
825	0.000976562	-1.56011	-1.27225	0.215057	0.264892	0.198074	-0.0653391
826	0.000976562	-0.452737	2.29274	0.285306	0.0551022	-0.400941	-0.0275827
827	0.000976562	-1.15175	-0.668541	1.70974	0.146798	0.134338	-0.306028
828	0.000976562	1.18615	-0.929848	1.94024	-0.357393	0.0904087	-0.255316
829	0.000976562	-2.16824	0.00125647	0.843079	0.314027	-0.0271601	-0.0540444
830	0.000976562	-0.121846	-0.860796	-0.43171	-0.0261469	0.114996	0.0477194
831	0.000976562	-1.90326	-0.749321	0.907966	0.375879	0.228024	-0.122842
832	0.000976562	1.79106	-0.878949	0.689062	-0.194785	0.0866937	-0.166462
833	0.000976562	-0.213931	-2.11058	-0.403796	-0.0441765	0.371685	0.100689
834	0.000976562	-0.857803	-1.25328	-0.57778	0.104114	0.202275	0.111323
835	0.000976562	-0.977203	-0.558973	2.1284	0.0353372	0.0989847	-0.285549
836	0.000976562	-0.454596	1.31472	-1.89204	0.113918	-0.247571	0.158801
837	0.000976562	0.124632	-0.0212226	0.398988	-0.0666407	-0.0439265	-0.119829
838	0.000976562	0.815623	1.74233	-1.38498	-0.0998987	-0.296387	0.137175
839	0.000976562	-0.482619	-2.17579	0.593155	0.172343	0.286545	-0.107677
840	0.000976562	0.477549	-1.39709	0.07887	-0.0848994	0.189474	-0.0778234
841	0.000976562	0.708363	0.876033	0.538987	-0.0791213	-0.148966	-0.159707
842	0.000976562	-1.54677	-1.33938	-1.30384	0.22116	0.249042	0.172304
843	0.000976562	1.1989	0.0960311	0.883583	-0.146532	0.0239753	-0.103819
844	0.000976562	1.801	0.371418	-0.193751	-0.121261	-0.196644	-0.0341716
845	0.000976562	-0.570351	0.249599	-1.71961	0.0398523	-0.0471669	0.28944
846	0.000976562	1.24863	-0.477831	1.25841	-0.148185	0.246744	-0.125267
847	0.000976562	1.20869	-0.93795	1.92978	-0.0771643	0.110896	-0.228592
848	0.000976562	-1.78832	-0.661131	0.746427	0.253371	0.0519697	-0.0483143
849	0.000976562	-1.02446	-1.0845	-0.280165	0.204586	0.245743	0.050771
850	0.000976562	-0.559872	0.0987927	-1.41877	0.0465774	-0.0100029	0.218842
851	0.000976562	-0.0323005	1.58156	1.93679	-0.00121983	-0.260635	-0.261877
852	0.000976562	0.990505	-1.1235	1.89728	-0.0668066	-0.033787	-0.231127
853	0.000976562	-0.313436	-1.08107	-1.70365	0.0941301	0.244419	0.437194
854	0.000976562	0.802946	-0.406344	2.25801	-0.133573	0.0260472	-0.38369
855	0.000976562	0.156395	-0.622863	-1.75923	0.00283279	-0.0105121	0.168019
856	0.000976562	1.01766	0.395065	-1.14692	-0.286048	-0.237304	0.364316
857	0.000976562	-1.11398	-1.2507	-0.0192451	0.309124	0.30464	0.016745
858	0.000976562	0.610352	1.58741	1.31595	-0.0545279	-0.281237	-0.033973
859	0.000976562	-2.33188	0.458667	-0.312068	0.387973	-0.0131741	0.037639
860	0.000976562	-1.24352	0.201206	-2.00355	0.172516	-0.0442182	0.298073
861	0.000976562	0.951658	-0.814775	-1.8243	-0.340187	-0.0815321	0.0967806
862	0.000976562	1.15337	-0.0748196	-1.01169	-0.198062	-0.0144978	0.140141
863	0.000976562	-1.0185	-0.56832	2.11889	0.272003	0.0785978	-0.27134
864	0.000976562	0.380977	-0.592714	1.50149	-0.075502	0.0847107	-0.219515
865	0.000976562	1.58701	-0.330785	1.03118	-0.238281	0.0574617	-0.11484
866	0.000976562	-1.40448	-1.60181	0.941768	0.119876	0.307237	-0.162195
867	0.000976562	-1.438	-1.20287	-1.46476	0.177133	0.228781	0.247035
868	0.000976562	-0.529553	2.37617	-0.651412	0.050656	-0.312244	0.100515
869	0.000976562	-0.943577	-2.04958	-0.656144	0.0726232	0.331953	0.0510086
870	0.000976562	-1.76919	-1.082	-1.09394	0.264686	0.110998	0.130293
871	0.000976562	1.75694	1.42952	0.326486	-0.258071	-0.334482	-0.156505
872	0.000976562	-1.0053	-0.835385	0.321134	0.199158	0.117076	-0.19175
873	0.000976562	1.21447	-0.584109	-0.0763674	-0.170778	0.036903	-0.125316
874	0.000976562	2.06347	0.831042	0.123531	-0.209581	-0.177539	-0.048168
875	0.000976562	-0.745591	1.30623	1.02163	0.119512	-0.0699223	-0.155657
876	0.000976562	1.48698	1.01802	0.462861	-0.195049	-0.164584	-0.170639
877	0.000976562	-0.130559	-1.42694	0.292258	-0.0445683	0.177786	-0.0926857
878	0.000976562	0.660815	-1.94057	0.425923	-0.155014	0.155677	0.0909087
879	0.000976562	0.180725	-1.6872	1.41911	-0.0280464	0.270202	-0.181954
880	0.000976562	0.0116675	1.15754	-0.499674	0.0252323	-0.195175	0.0853239
881	0.000976562	1.0586	1.00864	0.329249	-0.107841	-0.11621	-0.0340879
882	0.000976562	1.8047	0.480782	0.339744	-0.188197	-0.0436657	-0.0407358
883	0.000976562	-0.976033	2.18411	0.117872	0.10302	-0.30718	0.0232403
884	0.000976562	-0.638976	0.341524	-1.86531	0.0197762	-0.0153747	0.247002
885	0.000976562	-1.13328	-0.864337	-0.0594145	0.316307	0.0885679	-0.0288916
886	0.000976562	1.00598	-0.914007	-1.90974	-0.176012	0.296875	0.494561
887	0.000976562	0.250439	1.80389	-0.410751	-0.0809598	-0.277478	0.0526563
888	0.000976562	-0.0964412	-0.993604	1.64532	0.0287867	0.143343	-0.142294
889	0.000976562	0.957678	0.148647	1.58262	-0.125565	-0.0747442	-0.160866
890	0.000976562	-0.685589	1.20135	0.9229	0.123147	-0.130246	-0.190049
891	0.000976562	1.27727	0.346872	0.984735	-0.15171	-0.0953283	-0.117783
892	0.000976562	1.20931	-0.0205835	-0.734959	-0.228881	-0.0389502	0.0805016
893	0.000976562	1.41584	-0.504188	0.504567	-0.136827	0.114682	-0.189911
894	0.000976562	-1.17992	1.5585	0.314971	0.19602	-0.206703	-0.0685619
895	0.000976562	1.34291	0.909398	1.80573	-0.238143	-0.0522538	-0.0277845
896	0.000976562	0.886339	-0.137165	-1.09393	-0.0756644	0.126725	0.16092
897	0.000976562	-0.340302	-1.33563	0.970257	0.0505375	0.171977	-0.185305
898	0.000976562	-1.97608	0.401384	-0.28482	0.264528	-0.011886	-0.00517867
899	0.000976562	1.44257	0.680566	-1.08033	-0.256528	-0.092583	0.172215
900	0.000976562	-0.498615	-1.95152	-0.0593259	0.170553	0.331367	0.108582
901	0.000976562	-1.5775	0.486715	-0.849841	0.145401	-0.118774	0.0567758
902	0.000976562	-1.13752	-0.581629	1.4459	0.0540549	0.146043	-0.256082
903	0.000976562	-0.0849951	1.46166	-1.15036	0.0188517	-0.207232	0.148615
904	0.000976562	-0.702321	0.817494	-1.80646	0.0330342	-0.189983	0.244569
905	0.000976562	-1.03002	0.943183	1.72688	0.163125	-0.140985	-0.246376
906	0.000976562	0.547435	0.13091	-1.86022	-0.00327321	-0.0526371	0.346208
907	0.000976562	-0.0664064	1.33594	-1.47102	0.0138384	-0.190689	0.184592
908	0.000976562	-0.184742	0.129226	-1.19275	0.0315107	0.0636933	0.180664
909	0.000976562	-1.13276	-1.49457	0.283838	0.18591	0.241249	-0.117504
910	0.000976562	-1.50173	1.68796	0.188545	0.281257	-0.21469	-0.0222856
911	0.000976562	0.815874	-0.518361	-0.462566	0.0711379	0.241906	-0.00124441
912	0.000976562	-0.280615	-0.00715939	0.857053	-0.0273697	0.0673777	-0.103021
913	0.000976562	-0.483442	-0.368632	-0.239466	0.000291204	0.0638233	0.0245491
914	0.000976562	1.75196	0.578079	1.3545	-0.289045	0.00249564	-0.148321
915	0.000976562	-0.36377	0.435965	1.93998	0.0874999	-0.0645289	-0.305818
916	0.000976562	-0.225722	-1.59505	-0.29414	0.0313349	0.17864	0.143722
917	0.000976562	-0.519194	1.18589	1.70728	0.131163	-0.191929	-0.243687
918	0.000976562	0.237735	-1.53116	1.30591	-0.0266839	0.167043	-0.144935
919	0.000976562	-0.493984	-0.841873	-1.13638	0.0518707	0.079098	0.185575
920	0.000976562	-0.187181	0.442085	2.21937	0.0217769	-0.0586545	-0.365998
921	0.000976562	1.00229	1.57896	-1.52286	-0.145954	-0.0579361	0.427846
922	0.000976562	1.22236	0.399253	-1.94684	-0.235908	-0.102321	0.28795
923	0.000976562	-0.428798	-0.820464	0.636612	0.0610596	0.128426	-0.184219
924	0.000976562	-0.407708	0.619721	1.42866	0.00589632	-0.197123	-0.187716
925	0.000976562	1.05694	0.637186	2.03856	-0.135245	-0.0949723	-0.29059
926	0.000976562	-1.20941	0.0947827	1.28326	0.212411	-0.0113378	-0.182364
927	0.000976562	-1.43659	-1.45139	0.949103	0.138016	0.138495	-0.107076
928	0.000976562	1.4403	2.00966	-0.254113	-0.113143	-0.344752	0.0891279
929	0.000976562	1.096	-1.54609	-0.945892	-0.147796	0.257541	0.113209
930	0.000976562	-1.88595	1.41182	-0.916492	0.241177	-0.224769	0.11811
931	0.000976562	1.26534	-0.492529	1.25738	-0.132256	-0.0484565	-0.184713
932	0.000976562	-0.272803	1.14399	2.05675	0.224007	-0.262902	-0.363301
933	0.000976562	0.566141	-0.412982	-0.27856	0.0246934	0.0415927	-0.0568377
934	0.000976562	1.52829	1.78286	0.852371	-0.173119	-0.249459	-0.0702894
935	0.000976562	-0.551703	-0.247532	-0.00895106	0.0800638	0.0144332	-0.0391816
936	0.000976562	-1.18319	-0.343158	1.43125	0.197681	0.0508628	-0.210171
937	0.000976562	-2.14228	0.57986	-0.153391	0.339306	-0.0969075	-0.0145698
938	0.000976562	-1.98092	-0.753597	0.669194	0.344526	0.0591096	-0.00258755
939	0.000976562	0.675654	2.01341	-0.0157852	-0.0691481	-0.264038	0.0162148
940	0.000976562	-0.687637	0.0441318	-0.716288	0.046726	-0.070475	0.255155
941	0.000976562	0.820444	0.601834	2.19175	-0.123677	-0.0705202	-0.319211
942	0.000976562	1.7375	0.311461	-0.155056	-0.0568589	-0.191545	0.210805
943	0.000976562	0.623887	0.589639	-1.14921	-0.0462041	-0.157412	0.160799
944	0.000976562	-1.46861	0.194187	-1.05392	0.25204	-0.0453073	0.135579
945	0.000976562	0.0450132	0.976511	-0.58026	-0.00910528	-0.124319	0.11714
946	0.000976562	-1.01853	-0.727248	-1.98752	0.147631	0.0903295	0.32538
947	0.000976562	-0.252867	0.627858	0.678136	0.0334517	-0.150276	-0.0491688
948	0.000976562	-1.21473	-1.08472	-0.357147	0.280257	0.191572	0.075158
949	0.000976562	-0.426183	-1.2776	1.49852	0.0855225	0.186221	-0.180875
950	0.000976562	0.675398	1.26683	0.893709	-0.111359	-0.157452	-0.0959494
951	0.000976562	-0.639628	1.88809	-0.666755	0.00807017	-0.231546	0.209334
952	0.000976562	0.344466	2.12318	1.14375	0.0988438	-0.277478	-0.194979
953	0.000976562	1.61306	0.0251238	1.61586	-0.250278	0.0776723	-0.245597
954	0.000976562	-0.367048	-1.97198	-0.209	-0.0471909	0.325335	0.0285132
955	0.000976562	-1.00213	-0.105695	-1.6751	0.136055	0.00917399	0.269725
956	0.000976562	-1.78003	0.899349	1.12611	0.251373	-0.213139	-0.122847
957	0.000976562	1.80002	0.383827	0.367572	-0.182377	-0.0300123	-0.113372
958	0.000976562	-0.498918	1.65435	1.77709	0.0771665	-0.220931	-0.242217
959	0.000976562	-0.238921	-0.650718	-2.22264	0.0314663	0.0203452	0.334352
960	0.000976562	1.47989	0.927383	-0.435545	-0.257985	-0.154582	0.123123
961	0.000976562	-1.55722	1.74407	0.116562	0.271468	-0.307318	0.0510671
962	0.000976562	-2.03084	-0.909407	0.826435	0.25212	0.121216	-0.173183
963	0.000976562	0.935912	-0.983888	1.37144	-0.162626	0.125672	-0.214858
964	0.000976562	0.0307489	-1.20133	-2.01717	0.0212019	0.0929387	0.380645
965	0.000976562	1.81941	-1.28005	0.244951	-0.313559	0.25316	-0.115412
966	0.000976562	-1.17957	0.503166	0.657094	0.0988478	-0.0842277	-0.198934
967	0.000976562	0.684962	0.57974	0.205571	-0.0459461	-0.0776376	-0.00910895
968	0.000976562	0.824486	0.658688	0.371175	-0.167875	-0.0786883	-0.0710956
969	0.000976562	2.07073	0.81011	-0.966007	-0.312564	-0.129976	0.118366
970	0.000976562	-1.62092	0.600609	1.13386	0.223521	-0.0648019	-0.205798
971	0.000976562	0.375338	1.19026	1.71132	-0.104281	-0.219669	-0.0572272
972	0.000976562	1.95806	-1.05675	-0.622259	-0.391684	0.124739	0.0652951
973	0.000976562	-0.0161987	1.12954	-2.1157	-0.0496287	-0.241488	0.213417
974	0.000976562	-0.716342	-1.40667	-0.108059	0.049971	0.220247	-0.0905517
975	0.000976562	-0.161982	1.42424	-0.679125	0.0181018	-0.198362	0.14527
976	0.000976562	1.51538	-1.40712	0.931143	-0.185323	0.200135	-0.176699
977	0.000976562	-0.6234	0.25896	2.07826	0.0843704	-0.00795075	-0.358141
978	0.000976562	-1.14313	-0.880119	-0.922619	0.173352	0.146511	0.146025
979	0.000976562	-0.470871	0.44117	1.48756	0.170227	-0.0155408	-0.246883
980	0.000976562	0.339318	0.468002	1.55842	-0.186571	-0.146219	-0.166861
981	0.000976562	-0.789669	-0.191945	1.39016	0.0729533	0.0391231	-0.207524
982	0.000976562	-1.51719	-0.276813	1.06297	0.184826	-0.0266138	-0.18524
983	0.000976562	1.0031	0.0823144	0.890587	-0.079928	0.0036767	-0.095197
984	0.000976562	1.7185	0.375936	-0.132967	-0.494263	0.259825	-0.0238185
985	0.000976562	-0.723427	-0.360627	-1.20977	0.096962	0.0525031	0.215727
986	0.000976562	-0.732212	-1.84301	1.24287	0.109173	0.249397	-0.156432
987	0.000976562	0.477888	0.0261036	-1.63088	0.00798534	-0.0156289	0.278319
988	0.000976562	-0.668557	2.06935	-0.107207	0.0636242	-0.364232	0.0951064
989	0.000976562	0.0701315	-0.114589	-0.59523	-0.00846904	-0.0103408	0.0629399
990	0.000976562	0.462059	-0.113518	-0.677695	-0.0328956	-0.0361108	0.0947223
991	0.000976562	0.857289	-0.44336	-2.11113	-0.030017	0.0240187	0.391212
