8.000000e+00
1024
678	0.000976562	-0.458207	0.562484	-0.0658094	-0.197077	-0.309194	0.465513
679	0.000976562	0.349942	0.307359	0.462144	-0.736542	0.410389	0.884349
680	0.000976562	1.07076	-0.853034	0.948362	0.274036	-0.182603	0.29835
681	0.000976562	0.155549	0.347973	0.298952	1.26756	-0.0411155	1.22555
682	0.000976562	-0.20723	-0.69525	0.698925	-0.0254236	0.127294	0.0804041
683	0.000976562	-2.21461	0.152243	1.39285	-1.13911	0.34955	0.682068
684	0.000976562	-0.221153	-0.824352	-3.17512	-0.005933	-0.255729	-1.44033
685	0.000976562	0.111313	0.395213	0.172868	-0.150826	-0.267539	0.708379
686	0.000976562	0.135018	0.33341	0.212035	-0.485548	1.33997	-0.436869
687	0.000976562	-0.0406347	0.973544	-0.722808	0.340136	0.164194	0.00587896
688	0.000976562	0.202084	0.469833	-0.0245847	0.671081	0.232871	-0.0968943
689	0.000976562	0.0522843	-0.628872	1.89746	0.288224	-0.0666182	0.735233
690	0.000976562	0.204014	0.157144	0.912539	0.4674	-0.0230161	-0.321822
691	0.000976562	-1.00284	-1.48917	-1.69884	-0.315183	-0.670325	-0.694504
692	0.000976562	0.112763	0.149649	0.303121	-0.131451	0.687838	-0.0816617
693	0.000976562	0.163678	0.290597	0.0771009	0.261417	1.8084	0.588467
694	0.000976562	0.88742	0.0162079	2.73411	0.294704	-0.0537834	1.16106
695	0.000976562	0.341231	-0.13241	-0.0201027	-0.741863	0.535486	-0.438709
696	0.000976562	0.0222625	0.280741	0.225083	0.159851	-0.394572	1.08193
697	0.000976562	0.0880133	0.431514	0.0743336	0.502423	0.00826101	0.61375
698	0.000976562	-1.84884	-0.585644	-0.836462	-0.590332	-0.168695	-0.36611
699	0.000976562	0.929474	0.560012	-1.36307	0.127368	0.358138	-0.417304
700	0.000976562	1.37026	-0.17243	0.314135	0.0748838	0.100844	0.0555755
701	0.000976562	0.378961	0.579018	-0.743	-0.277981	-0.228889	-0.291637
702	0.000976562	0.0689399	0.207437	0.105277	0.0817781	0.568258	0.501899
703	0.000976562	-0.25842	-2.43737	-2.3675	-0.0515895	-1.19195	-1.32528
704	0.000976562	0.0450465	0.577143	0.240634	-0.355842	0.906232	-0.501022
705	0.000976562	0.286122	0.395296	0.249857	-0.0670146	0.0152362	-0.377308
706	0.000976562	1.14513	1.02648	-1.12373	0.26605	0.258127	-0.392214
707	0.000976562	0.622525	-0.619477	1.28655	-0.0350446	-0.480676	0.330868
708	0.000976562	0.362702	-0.108978	1.15363	-0.394592	-0.303896	0.172786
709	0.000976562	-1.41836	-1.7908	-1.80137	-0.61543	-0.974616	-0.717437
710	0.000976562	0.272533	0.0950541	-0.145566	0.42337	0.509456	0.202937
711	0.000976562	0.155698	0.224922	0.197238	-0.948923	-0.400199	-0.482421
712	0.000976562	0.00340371	0.278269	0.101822	-0.11082	0.617184	0.66827
713	0.000976562	-0.317753	0.569567	0.601661	0.593077	0.0702595	-0.219696
714	0.000976562	0.237289	0.294254	0.487232	-0.219545	-0.324121	0.154095
715	0.000976562	0.402636	0.162343	0.32153	-1.07369	0.939671	0.0767396
716	0.000976562	-1.88815	-1.1427	0.793107	-0.624019	-0.567166	0.434897
717	0.000976562	0.0903191	-0.0758448	0.336075	-0.522121	-0.261466	-0.0488356
718	0.000976562	1.91682	0.779216	-0.25141	0.692874	0.245829	-0.152553
719	0.000976562	0.798688	0.74173	1.12805	0.124984	0.0764891	0.0208677
720	0.000976562	-0.227409	-1.44558	-3.31094	-0.032499	-0.86334	-1.5611
721	0.000976562	0.115262	0.332146	0.115703	0.34504	-0.22324	-0.473024
722	0.000976562	0.18742	0.2695	0.285505	0.511276	-0.177308	0.458484
723	0.000976562	0.0615577	0.483553	0.20063	0.46061	-0.662637	0.274718
724	0.000976562	0.283251	0.157492	0.101512	0.582802	-0.695716	-0.0405291
725	0.000976562	-1.27064	-1.52872	2.9724	-0.607393	-0.690712	1.54206
726	0.000976562	0.996141	1.06677	-0.923366	0.220694	0.319557	-0.52286
727	0.000976562	0.0917647	0.351407	0.149305	1.04662	-0.741464	0.127577
728	0.000976562	1.51585	-0.833774	-1.12935	0.409233	-0.328689	-0.348845
729	0.000976562	0.293352	0.136558	0.113036	-0.444381	-0.11688	-0.0409773
730	0.000976562	-1.35854	-0.311517	-2.13085	-0.434097	-0.0563867	-0.946415
731	0.000976562	0.059984	0.00605353	0.271141	-0.45455	0.316349	-0.256503
732	0.000976562	-7.87322e-05	0.512172	0.308951	-0.536219	0.142911	0.848162
733	0.000976562	0.0343441	0.345605	0.330792	-0.253986	0.440845	0.0358741
734	0.000976562	0.132314	0.372429	0.438906	-0.364837	-0.302524	0.0198291
735	0.000976562	-0.00571916	0.600919	0.143892	-0.541371	0.577951	-0.347224
736	0.000976562	0.00687831	0.457738	-1.28341	0.0271706	0.202784	-0.187118
737	0.000976562	0.0656011	0.0625016	0.28967	-0.162438	0.290373	0.930736
738	0.000976562	0.00302124	-0.646599	-0.530978	-0.464993	-0.181539	0.0873334
739	0.000976562	0.476569	-0.459118	0.535672	-0.0936641	0.263036	0.0456858
740	0.000976562	0.215957	0.179938	0.107833	0.791143	0.564385	-1.36251
741	0.000976562	0.204721	0.214816	0.223777	0.184463	-0.283692	0.358854
742	0.000976562	0.108241	0.314667	0.197358	1.36342	0.431856	-0.775497
743	0.000976562	-0.061915	0.259835	0.112118	0.700875	-0.747546	0.908922
744	0.000976562	0.146465	0.424008	0.0577039	0.0503209	0.894575	-0.144348
745	0.000976562	0.316943	0.489335	0.161233	0.0642433	0.716457	-0.171862
746	0.000976562	-0.090111	-0.16333	-0.34304	0.766335	0.218827	0.144963
747	0.000976562	-0.282311	-1.44022	-2.04177	0.0369057	-0.618477	-0.808172
748	0.000976562	0.0832238	0.466154	0.226768	0.812371	0.857752	0.693322
749	0.000976562	0.0610029	-0.59192	0.399124	-0.164758	-0.103711	-0.25289
750	0.000976562	-0.44025	0.684462	-0.256775	-0.029199	-0.392494	-0.0333649
751	0.000976562	0.188787	0.255179	0.156698	0.565547	-1.79477	0.630286
752	0.000976562	0.479862	0.406252	0.185869	0.210471	-0.0328484	-0.404963
753	0.000976562	0.267096	0.17723	0.210781	-0.41979	-0.0964773	0.953157
754	0.000976562	0.104392	0.36755	0.264682	0.0445112	1.23156	-0.759419
755	0.000976562	0.165169	0.412492	0.46861	-0.445891	0.567814	0.874585
756	0.000976562	0.0868297	0.182131	0.273311	-0.133779	0.111758	0.162344
757	0.000976562	0.302334	1.64821	1.45624	0.0496704	0.381531	0.60351
758	0.000976562	0.231176	-0.541461	3.54427	0.198382	-0.329618	1.62798
759	0.000976562	0.21167	0.227422	-0.736144	0.144188	0.0682498	0.308579
760	0.000976562	-1.48527	-1.65313	3.05326	-0.692759	-0.7335	1.47665
761	0.000976562	-0.239394	-1.17455	-3.139	-0.0322311	-0.713777	-1.36894
762	0.000976562	0.312455	0.404878	0.191305	0.0623556	0.334476	0.243623
763	0.000976562	-0.222377	0.473948	0.198367	0.187011	-0.0512723	-0.932929
764	0.000976562	0.184931	0.43817	0.0633261	1.11772	0.799937	0.372591
765	0.000976562	0.1418	-0.559781	-0.471555	0.0862605	-0.215492	0.459989
766	0.000976562	-1.44811	-1.36318	-1.12609	-0.542657	-0.445581	-0.461051
767	0.000976562	0.3267	0.460309	0.245798	0.938373	-0.223914	-1.17382
768	0.000976562	-3.02687	-0.804653	0.933999	-1.40919	-0.232708	0.416578
769	0.000976562	1.00375	-0.569242	0.892235	0.157299	-0.623019	0.275286
770	0.000976562	0.598318	-0.781514	-0.941506	-0.021396	-0.159209	-0.0662653
771	0.000976562	0.117061	-0.0216639	-0.000628058	-0.226712	1.20575	-0.263724
772	0.000976562	0.254106	0.514275	-1.45512	-0.043562	0.209607	-0.294913
773	0.000976562	-0.550142	-1.01187	2.75206	-0.197042	-0.401571	1.53227
774	0.000976562	0.184559	0.294039	-0.0506792	-0.525264	0.872996	0.216056
775	0.000976562	-0.325518	-0.534428	0.7112	0.440687	-0.0836985	0.179293
776	0.000976562	0.259775	1.11616	0.429728	0.431959	-0.0675098	-0.174886
777	0.000976562	0.230887	0.320059	0.444887	0.615251	0.0959914	-0.108997
778	0.000976562	0.411128	0.373017	0.142845	0.67028	0.964429	-0.887186
779	0.000976562	0.919657	-0.728132	-0.821167	-0.0467271	-0.30515	-0.434714
780	0.000976562	0.178607	0.256719	0.267121	0.119493	1.16286	-0.800632
781	0.000976562	0.219574	0.305279	0.21202	1.60163	0.33153	-1.28247
782	0.000976562	0.0735628	0.152578	0.208576	-0.357388	-1.06488	0.262967
783	0.000976562	-0.333239	-0.332568	-0.585466	-0.175915	0.198577	0.0391043
784	0.000976562	0.299678	0.111704	0.086453	0.409197	0.26888	-0.187747
785	0.000976562	0.0458778	-0.0305864	0.213304	-0.230044	0.146122	0.701342
786	0.000976562	0.60136	-0.780153	0.687824	0.132908	-0.00733812	-0.124339
787	0.000976562	-0.14679	-1.37827	-2.14625	0.0238888	-0.674015	-0.741964
788	0.000976562	-3.28628	-1.37933	0.193825	-1.59966	-0.589182	0.101031
789	0.000976562	-0.0401972	0.509275	0.18024	0.0727101	-0.166678	-0.0777918
790	0.000976562	0.077935	-0.709555	-0.79084	0.315151	0.0580621	-0.0644539
791	0.000976562	-0.332842	-0.114392	1.79867	-0.293556	-0.129372	0.543887
792	0.000976562	0.154426	-0.150629	-0.448591	-0.748014	0.11665	-0.0182633
793	0.000976562	0.291856	0.185401	-0.0864991	0.217984	-1.01578	-0.0277016
794	0.000976562	-2.47712	0.402364	-0.63839	-0.960333	0.242293	-0.258081
795	0.000976562	0.222732	-0.231263	2.73805	0.10731	-0.019009	1.08449
796	0.000976562	0.0608012	0.172261	0.0858387	0.571041	-1.00366	0.769078
797	0.000976562	-0.195939	-2.45288	2.61306	-0.126738	-1.1356	1.2361
798	0.000976562	-0.102669	0.468687	0.177872	-0.379795	0.717829	0.485682
799	0.000976562	0.338802	0.4703	0.0124133	0.558343	-0.0245315	-0.821155
800	0.000976562	0.225028	0.346645	0.322781	-0.718765	0.0641127	-0.310991
801	0.000976562	0.0872063	0.391156	0.173662	0.256729	-0.139615	-0.751976
802	0.000976562	0.28902	0.190746	0.0747419	0.3706	-1.03957	-0.741351
803	0.000976562	0.518483	0.449679	0.0445037	-0.271079	0.321311	-0.637882
804	0.000976562	0.233823	0.76438	-0.385145	-0.235875	-0.1991	0.217168
805	0.000976562	0.425553	-0.219844	-0.225267	0.224207	0.303412	0.704864
806	0.000976562	1.86849	-1.94473	2.54468	0.948043	-0.93563	1.30561
807	0.000976562	0.251649	0.34686	-0.0590354	-0.187925	1.35545	-0.0090792
808	0.000976562	-0.522921	-1.12262	-1.21002	-0.0565153	-0.326578	-0.396408
809	0.000976562	-0.00161941	-0.784807	0.765905	0.357577	-0.105392	0.0677196
810	0.000976562	-0.103369	0.58636	0.111873	0.642847	-0.577154	-0.658818
811	0.000976562	0.257236	0.118635	0.101917	1.17898	-0.254683	0.630055
812	0.000976562	1.33186	-0.0413295	-1.76771	0.463462	-0.0110879	-0.546869
813	0.000976562	-0.0218296	0.356199	-0.0626093	0.928828	0.621801	-0.687555
814	0.000976562	0.130706	0.339479	0.24167	0.168118	1.08519	-0.771362
815	0.000976562	0.24652	0.308261	0.330073	0.283911	-0.00557183	0.0453758
816	0.000976562	0.0293023	0.280324	0.129686	0.988478	0.745754	0.737919
817	0.000976562	-0.175532	-2.8716	-1.99231	-0.021676	-1.3848	-1.03564
818	0.000976562	0.145775	0.317235	0.288709	0.565028	-0.262851	0.574471
819	0.000976562	0.247624	0.129595	0.13563	-0.947212	0.934758	-1.19749
820	0.000976562	0.120064	0.121875	0.0942193	1.61295	0.011863	0.212274
821	0.000976562	-2.28769	-1.51537	-1.69448	-0.974851	-0.609673	-0.821922
822	0.000976562	0.795889	-2.95119	-1.95305	0.479596	-1.42183	-1.03562
823	0.000976562	0.113572	0.484549	0.28863	0.579189	-0.0765485	0.0769984
824	0.000976562	0.000331648	0.158066	0.153293	-0.136013	0.508002	0.529125
825	0.000976562	0.0625345	0.291486	0.100088	-1.082	1.41616	0.254117
826	0.000976562	-0.365227	0.366444	0.294296	0.33528	-0.624082	-0.199874
827	0.000976562	-0.319175	-2.15134	0.204672	-0.144715	-0.820373	0.173395
828	0.000976562	-1.28821	1.69784	-3.61238	-0.571329	0.783609	-1.76109
829	0.000976562	0.118236	0.0318791	0.0638853	0.979258	0.661785	-0.42949
830	0.000976562	0.195913	0.206253	0.478589	-0.592107	-0.154978	0.505762
831	0.000976562	0.0342452	0.377274	0.0187899	1.38004	0.21409	-0.139237
832	0.000976562	0.169014	0.485741	0.258577	0.592033	0.681921	0.6671
833	0.000976562	-0.234294	-1.04445	1.03168	-0.173063	-0.263939	0.220827
834	0.000976562	0.286374	0.163347	0.205366	-0.00310867	0.899267	0.978904
835	0.000976562	0.19099	-1.01744	-2.0307	-0.0872054	-0.494836	-0.664518
836	0.000976562	-1.94364	-0.031299	2.32533	-0.903485	0.0173583	0.936973
837	0.000976562	1.35838	0.834857	1.80086	0.50291	0.368308	0.958836
838	0.000976562	-1.75474	-1.49535	1.55407	-0.712765	-0.536702	0.683844
839	0.000976562	-0.434249	3.36676	-1.0458	-0.205848	1.51553	-0.441619
840	0.000976562	0.124445	0.588708	0.184844	-0.162704	0.933089	0.457888
841	0.000976562	0.302484	0.103055	-0.0192353	0.462356	-0.840894	-0.641544
842	0.000976562	0.0876208	-0.64388	-0.732522	0.11039	-0.0234063	0.0550778
843	0.000976562	-2.30551	-0.94626	-2.91629	-1.07332	-0.526141	-1.47064
844	0.000976562	0.393142	0.234604	0.0344266	-0.790772	-0.549965	0.0430473
845	0.000976562	0.264053	0.265769	0.321308	1.40871	-0.201555	-0.158242
846	0.000976562	-1.82477	-1.89868	-2.14253	-0.749881	-0.932636	-1.02403
847	0.000976562	-0.31071	-0.636612	-2.22783	-0.0693918	-0.443318	-0.755481
848	0.000976562	0.168321	0.353307	0.0205048	1.62143	-0.421303	0.0257635
849	0.000976562	0.197126	0.30685	0.184013	-0.867716	0.0802925	-0.795386
850	0.000976562	-0.206012	1.67822	-0.214538	-0.446802	0.615222	-0.0589769
851	0.000976562	0.280454	0.217753	0.066319	-0.934404	0.514209	-0.913106
852	0.000976562	-1.10061	-0.878284	-3.47222	-0.440723	-0.536393	-1.57506
853	0.000976562	0.374582	-0.882799	-0.20636	-0.232833	-0.0754527	-0.0462692
854	0.000976562	-0.0704159	0.553101	0.202068	0.0121961	0.227521	-0.131339
855	0.000976562	0.0732639	0.315117	0.15451	0.377673	-0.519052	0.0855001
856	0.000976562	0.314137	0.411638	0.351618	0.127576	0.240367	-0.185874
857	0.000976562	0.138524	0.210292	0.183358	-0.286626	-0.671352	0.564566
858	0.000976562	0.976182	-1.25454	-2.1056	0.465524	-0.366889	-0.90654
859	0.000976562	0.10519	0.151648	0.239621	1.5364	-0.386048	0.663182
860	0.000976562	-0.214832	0.182882	-0.216173	0.175089	-0.187973	0.671023
861	0.000976562	0.0822456	0.310515	0.274371	-0.511682	-0.196284	-1.06259
862	0.000976562	0.0786701	0.35337	0.080015	0.5514	0.931016	0.205761
863	0.000976562	-1.74415	-1.30393	-1.0312	-0.706704	-0.640829	-0.347308
864	0.000976562	-0.00452438	-1.17373	-2.33064	0.0603159	-0.520283	-0.855452
865	0.000976562	0.331748	-0.992434	-2.20373	0.198913	-0.394624	-0.728631
866	0.000976562	1.98265	0.257087	-0.961762	0.658962	-0.00490541	-0.285369
867	0.000976562	0.206998	-0.0129077	-0.0367836	-0.15284	1.02177	0.775812
868	0.000976562	1.80214	-3.14826	-0.321835	0.920209	-1.48327	-0.215323
869	0.000976562	0.271758	0.0943801	0.31748	-0.654478	1.19324	-0.530304
870	0.000976562	-0.114737	-0.0963535	-0.183142	0.121197	0.675441	0.449978
871	0.000976562	-0.908115	1.80643	1.60308	-0.123844	0.839335	0.76597
872	0.000976562	0.304154	0.396464	0.313112	-0.236465	-0.159278	-0.381221
873	0.000976562	0.102406	0.389219	0.102727	1.48016	-0.728178	-0.736236
874	0.000976562	0.0703868	0.15185	0.0213516	-1.08729	0.304775	-0.312395
875	0.000976562	-0.153106	0.108149	0.203267	0.716507	-0.599423	-0.350367
876	0.000976562	-0.902124	1.58893	1.32398	-0.0500835	0.74622	0.604399
877	0.000976562	0.856148	-0.4841	0.612805	-0.176142	-0.506497	-0.0612609
878	0.000976562	-0.402332	-0.647544	1.02587	0.223228	-0.306518	0.258755
879	0.000976562	-0.392763	2.14889	-1.77875	-0.138959	0.875768	-0.712094
880	0.000976562	0.986371	0.52071	-1.69862	0.181988	0.462512	-0.688905
881	0.000976562	-2.02736	1.47485	1.2051	-0.769647	0.832925	0.66186
882	0.000976562	0.137249	0.252842	0.218778	0.217828	1.36696	0.0834243
883	0.000976562	0.00837945	1.17132	0.545873	-0.322318	0.0129868	0.334054
884	0.000976562	0.00574021	0.24541	0.281897	1.33214	-0.447555	0.446271
885	0.000976562	0.238177	0.35495	0.21368	-0.550591	-0.0358329	-0.518334
886	0.000976562	0.372664	0.282847	0.217081	-0.921898	-0.120268	0.815279
887	0.000976562	0.617299	0.633834	-1.13928	-0.0470928	0.247584	-0.280518
888	0.000976562	-1.60268	-0.983253	-3.24183	-0.807801	-0.640763	-1.56448
889	0.000976562	0.0197628	-0.620587	-1.62811	0.0496695	-0.130215	-0.476742
890	0.000976562	0.21608	0.184035	0.149626	1.37637	0.0462466	-0.996052
891	0.000976562	-1.11785	-0.738622	-2.74174	-0.311515	-0.369367	-1.3116
892	0.000976562	0.108186	0.401838	0.0676378	0.290287	0.00713884	0.21489
893	0.000976562	-0.915555	2.30318	2.10396	-0.266392	1.02915	1.07631
894	0.000976562	0.23585	0.10743	-0.0297091	0.328887	0.480909	0.115211
895	0.000976562	0.219163	0.258347	-0.948478	0.258024	-0.0728927	0.153283
896	0.000976562	0.220659	0.397246	0.244191	0.37431	0.624793	-0.278642
897	0.000976562	0.602921	-0.756948	0.378385	-0.115095	-0.302046	-0.213204
898	0.000976562	-0.378705	0.565863	0.103045	0.375881	-0.417051	0.0799228
899	0.000976562	-0.499045	1.86336	-0.17561	8.19301e-05	0.544233	-0.0872041
900	0.000976562	0.369599	-0.923042	0.293379	-0.337399	-0.271222	-0.0179863
901	0.000976562	0.219983	0.181948	0.168656	-0.227666	0.0395267	-0.152273
902	0.000976562	-0.0133519	0.258899	0.693806	0.203082	0.73189	-0.391756
903	0.000976562	0.167892	0.0999375	-0.0748903	0.325445	-0.608224	0.50641
904	0.000976562	0.602777	0.561347	-0.825283	0.0423511	-0.0572209	-0.142519
905	0.000976562	0.165788	0.0398716	0.180893	-0.14401	0.254925	0.940273
906	0.000976562	0.150541	0.00966081	-0.0142708	-0.68255	0.398748	-0.25175
907	0.000976562	0.316383	-0.181153	3.15758	0.178951	-0.013541	1.37002
908	0.000976562	0.131814	1.10085	-0.343049	-0.317772	0.0249073	-0.00936173
909	0.000976562	0.409796	0.355497	0.350203	-0.00246389	-0.19597	0.00417401
910	0.000976562	0.107126	0.174898	0.405169	0.0665877	-0.936461	-0.800901
911	0.000976562	0.155043	0.252861	0.185265	0.488988	0.724434	-0.0860971
912	0.000976562	0.172418	0.22191	0.0880049	0.357476	-1.01677	-0.682371
913	0.000976562	0.2068	0.481358	0.13612	-0.931631	-0.0248335	-0.148532
914	0.000976562	0.61929	-0.713652	-1.65373	0.209122	-0.396593	-0.467708
915	0.000976562	0.148832	0.146337	-0.0216163	1.18729	-0.85187	-0.0185288
916	0.000976562	0.174729	-0.77662	0.742188	-0.3614	-0.478661	0.036983
917	0.000976562	-0.230324	0.550664	-1.40476	0.0922182	0.100619	-0.281709
918	0.000976562	-1.09922	0.198051	-3.36015	-0.557879	-0.0746228	-1.59134
919	0.000976562	0.489647	-0.619249	-0.377469	-0.38332	-0.16648	-0.252648
920	0.000976562	0.272806	0.152957	0.175129	0.888995	0.0403363	1.01479
921	0.000976562	-2.22889	0.652845	1.36118	-0.882129	0.412583	0.56985
922	0.000976562	-1.07221	0.996442	-0.772127	-0.17352	0.298181	-0.205889
923	0.000976562	1.39517	-0.231183	2.09243	0.522798	-0.18782	0.912652
924	0.000976562	0.245881	0.115561	0.17751	0.546616	-0.455436	0.749614
925	0.000976562	-1.34069	0.914669	-0.972135	-0.326241	0.391339	-0.230495
926	0.000976562	0.0823949	0.279528	0.0736622	0.608087	-0.94964	0.718348
927	0.000976562	0.508691	-0.134752	0.827869	-0.50872	-0.154727	0.0412294
928	0.000976562	-1.57787	-2.98406	0.814208	-0.821762	-1.63529	0.441448
929	0.000976562	0.0710959	0.320512	0.370546	-0.92966	-0.75485	0.558439
930	0.000976562	0.257566	0.289726	0.272373	1.28313	0.175699	-1.0074
931	0.000976562	-1.00478	-1.87069	-2.4434	-0.326136	-0.885572	-1.1661
932	0.000976562	0.448655	-0.224898	-1.01419	0.0851735	0.250294	-0.0379324
933	0.000976562	0.210975	0.360415	0.210036	0.655661	0.200516	0.0989902
934	0.000976562	-1.96993	-2.01108	-2.27517	-0.953123	-0.954404	-1.22107
935	0.000976562	0.319275	0.283607	0.241071	-0.535016	0.86747	1.07622
936	0.000976562	0.272601	0.372389	0.00893345	0.191158	-1.11087	0.176585
937	0.000976562	-0.223905	0.571363	-0.0808591	0.163309	-0.574613	0.296928
938	0.000976562	0.372364	0.528584	0.181344	0.804657	-0.0169141	-0.313197
939	0.000976562	-1.96234	-2.4336	-0.65401	-0.945621	-1.07596	-0.352902
940	0.000976562	0.144983	0.183314	0.21775	0.58792	-0.173445	-0.595978
941	0.000976562	0.168021	0.415759	0.0878756	0.306224	-0.660536	-0.350835
942	0.000976562	-1.13358	-0.209574	-0.471259	-0.0754679	0.0789253	-0.11327
943	0.000976562	0.26932	0.403473	0.150145	0.535428	0.104285	0.850175
944	0.000976562	0.196055	0.251685	0.472522	-0.203842	-0.540403	0.47599
945	0.000976562	0.829527	0.528912	-1.23989	0.00827202	0.306524	-0.391328
946	0.000976562	-0.0308082	-0.509603	-0.415108	-0.216549	0.263441	0.0669238
947	0.000976562	1.29757	-1.03445	-0.941597	0.330379	-0.308272	-0.221479
948	0.000976562	-0.0921323	-0.171979	2.06566	-0.14267	-0.0994896	0.64629
949	0.000976562	-1.3947	-1.20389	-2.54827	-0.629231	-0.718892	-1.14048
950	0.000976562	1.06457	-2.06619	-2.62525	0.574799	-0.904092	-1.29227
951	0.000976562	-0.0110549	0.154831	-1.81551	-0.171751	-0.00965198	-0.500598
952	0.000976562	-0.151175	-0.343879	-2.99599	-0.0288337	-0.0600174	-1.27246
953	0.000976562	0.219827	-0.616205	-1.67554	0.149521	-0.164963	-0.450077
954	0.000976562	0.236427	-1.01057	0.224005	-0.17706	-0.16256	-0.062709
955	0.000976562	-0.28533	0.47111	0.238	0.379813	-0.648796	0.502226
956	0.000976562	0.121558	0.00223921	-0.00397908	-0.49117	0.0408377	0.220167
957	0.000976562	-0.00347019	0.225866	0.099527	0.250502	0.560466	0.168454
958	0.000976562	0.190638	0.278181	0.192511	0.859053	-0.302151	-0.952038
959	0.000976562	0.313405	0.238588	0.386708	-0.206968	1.32877	0.54705
960	0.000976562	-1.14084	0.223449	-0.319842	-0.0148861	0.146413	-0.00265353
961	0.000976562	0.284163	-0.0246457	0.195831	0.915684	-0.296281	-0.312777
962	0.000976562	0.133796	0.0856788	0.136003	0.135277	-0.388624	-0.316024
963	0.000976562	0.163517	-1.2038	-2.15762	0.218402	-0.488752	-0.79287
964	0.000976562	0.166353	0.289469	0.358111	0.335641	1.16941	1.0991
965	0.000976562	0.122128	0.402839	0.272209	0.116728	-0.593306	0.8794
966	0.000976562	-1.08655	-0.823109	-2.56733	-0.484282	-0.376681	-1.12744
967	0.000976562	0.23831	0.221134	0.0467767	-0.0955418	-1.36876	-0.95231
968	0.000976562	0.273622	0.278315	0.108378	-0.128373	-1.54604	-0.893042
969	0.000976562	0.00979416	0.0166063	0.287087	0.199766	0.265308	0.297293
970	0.000976562	0.223972	0.146503	0.106043	-0.821903	-0.753117	-0.970272
971	0.000976562	0.735278	-0.461614	-0.678456	0.0204136	0.162649	0.0743799
972	0.000976562	0.0403678	0.448046	0.0130346	-0.524905	0.640802	0.174699
973	0.000976562	-0.0918316	-1.27847	3.22215	-0.00011545	-0.55082	1.44987
974	0.000976562	0.211473	0.500708	0.128333	-0.857358	0.146771	0.0262574
975	0.000976562	1.6723	0.622181	-1.63484	0.61029	0.471645	-0.693639
976	0.000976562	0.140117	-0.500888	1.24678	0.404035	-0.162218	0.174975
977	0.000976562	0.129518	0.178086	0.0606371	1.15179	0.0672872	0.648121
978	0.000976562	0.452329	0.219938	-0.0409496	-0.196023	0.318509	-0.0794419
979	0.000976562	0.314199	0.171273	0.127255	0.0602179	-1.01825	0.555186
980	0.000976562	0.169542	0.632267	0.282005	-0.283365	0.625476	-0.33112
981	0.000976562	0.115951	0.0436017	0.14393	-0.362342	-0.562159	-0.0494933
982	0.000976562	0.596498	0.720423	1.3295	-0.171271	0.0840392	0.311968
983	0.000976562	-2.17187	0.181171	-3.18982	-1.00811	0.0438666	-1.59742
984	0.000976562	0.122156	0.118168	0.318462	-0.267404	1.07081	0.200711
985	0.000976562	-0.240076	0.197835	0.111965	1.10217	0.26704	-0.010904
986	0.000976562	1.67048	3.41458	-0.895648	0.811244	1.6497	-0.369619
987	0.000976562	0.06788	0.135812	0.0468956	-0.263156	1.06142	-0.0242897
988	0.000976562	0.207818	0.333187	0.0482609	0.270969	-0.0125825	-1.09724
989	0.000976562	0.623503	-0.0637751	-0.255848	-0.494814	-0.0333263	0.114905
990	0.000976562	-2.77311	0.336973	0.727457	-1.1392	0.0762199	0.358778
991	0.000976562	0.166276	0.551155	0.206762	-0.0465676	0.600614	-0.0869312
992	0.000976562	0.0432961	0.196183	0.0784199	-0.524505	0.350156	0.163245
993	0.000976562	0.210233	-0.16655	-0.00667316	-0.101879	0.874632	-0.313509
994	0.000976562	0.018164	-0.00116539	0.237686	-0.249344	0.318128	-0.00210003
995	0.000976562	-0.607319	-0.679912	2.08684	-0.12888	-0.179965	0.785065
996	0.000976562	-0.153725	0.0401728	0.939769	-0.496419	-0.356667	0.00767648
997	0.000976562	0.0283669	0.83606	-1.96137	0.191678	0.303463	-0.641428
998	0.000976562	0.225181	0.228054	0.0423119	-0.258946	-0.903724	0.478806
999	0.000976562	-1.59027	-3.00788	0.809856	-0.775288	-1.51398	0.414792
1000	0.000976562	0.376271	-0.28556	-1.33767	0.264269	-0.111198	-0.192575
1001	0.000976562	0.227953	0.372319	0.229907	-0.491645	-0.304221	-1.08504
1002	0.000976562	0.0203988	0.386107	0.164622	0.0298231	0.0202162	0.547372
1003	0.000976562	0.524499	0.257837	0.180926	-0.0946221	0.297814	0.177692
1004	0.000976562	1.601	-0.837759	-1.87513	0.761061	-0.301997	-0.678597
1005	0.000976562	0.382652	0.997633	1.93064	-0.00390815	0.43496	0.768292
1006	0.000976562	0.675156	-0.625738	-0.147806	0.0820162	0.231862	-0.0050463
1007	0.000976562	0.352767	0.451899	-0.345335	0.145605	-0.240651	0.718448
1008	0.000976562	-0.0106374	-0.349746	-1.02892	-0.263629	0.263182	-0.360734
1009	0.000976562	0.237007	0.225607	0.237745	0.111011	0.871566	-1.10324
1010	0.000976562	1.01475	1.53823	-0.671039	0.267286	0.67972	-0.484562
1011	0.000976562	-0.517948	0.766085	0.729923	0.165121	-0.0313004	-0.141645
1012	0.000976562	0.050554	0.267727	0.266711	0.121219	0.768771	0.0275126
1013	0.000976562	0.0271794	0.234151	-0.678794	0.0650762	0.261933	0.402829
1014	0.000976562	0.0959872	0.434563	0.139029	0.687781	-1.5174	-0.265004
