5.000000e+00
1024
667	0.000976562	-0.928415	-0.32017	0.43387	0.801676	0.431287	-0.0364298
668	0.000976562	0.112595	-0.958489	0.13969	-0.270723	0.801153	0.202942
669	0.000976562	-0.452415	0.165423	-1.00005	0.225037	-0.330856	0.550487
670	0.000976562	0.625967	0.0903555	-0.491199	-0.267685	0.138329	0.443581
671	0.000976562	-0.283474	0.306291	0.56296	0.455086	0.0381381	-0.252576
672	0.000976562	-0.177135	0.787983	-0.188869	-0.0923883	-0.716242	0.303748
673	0.000976562	-0.66535	-0.128191	-0.492645	0.232947	0.160478	-0.101759
674	0.000976562	-1.06567	0.256229	-0.299663	0.63624	-0.180779	0.296653
675	0.000976562	0.942617	-0.703483	0.026249	-0.734911	0.248317	-0.0332826
676	0.000976562	0.70899	0.122544	-0.598435	-0.410671	-0.221389	0.551218
677	0.000976562	0.0268266	0.0380745	-1.08624	-0.00337658	-0.0368413	0.712604
678	0.000976562	-0.498857	0.227678	-0.886842	0.21943	-0.0766867	0.594601
679	0.000976562	-0.0706821	-0.618278	-1.11892	0.136848	0.309988	0.565368
680	0.000976562	-0.530491	-1.02016	-0.185229	0.377435	0.915587	0.177682
681	0.000976562	-0.640878	-0.462071	-0.0611829	0.203057	0.0720033	-0.403843
682	0.000976562	-0.457043	-0.942053	-0.249084	-0.146662	0.797869	0.114958
683	0.000976562	0.419566	0.938147	-0.771784	0.101611	-0.641312	0.28203
684	0.000976562	0.295741	1.09329	0.67853	0.0117668	-0.730786	-0.279912
685	0.000976562	0.596481	0.0620455	-0.585945	-0.41497	-0.267382	0.339505
686	0.000976562	0.572743	0.0972758	-0.653933	-0.703669	-0.0251379	0.265448
687	0.000976562	0.478256	0.0571997	-0.802361	-0.0231236	0.0735182	0.423472
688	0.000976562	1.04584	-0.397722	-0.529268	-0.621453	0.0098132	0.457817
689	0.000976562	1.19029	0.160432	0.259368	-0.904871	0.202009	-0.126791
690	0.000976562	0.568561	-0.572513	0.385212	-0.267478	0.377056	-0.284471
691	0.000976562	-0.0856586	-0.385632	1.16684	0.174293	0.262313	-0.851333
692	0.000976562	0.633969	-0.391567	-0.297007	-0.134609	0.602774	0.0572192
693	0.000976562	0.138595	-0.87866	-0.0260741	-0.315593	0.376023	0.055468
694	0.000976562	-0.398774	-0.34958	0.123653	0.0918784	0.195599	-0.504906
695	0.000976562	-0.272996	-0.976782	-0.908597	0.0865087	0.718081	0.436514
696	0.000976562	0.535729	-1.10911	0.1249	-0.21102	0.823333	-0.161387
697	0.000976562	1.2012	-0.647004	-0.0861363	-0.67522	0.296893	-0.0287669
698	0.000976562	1.0546	0.274777	0.00936561	-0.5009	-0.0775414	-0.0172105
699	0.000976562	-0.0806632	0.565235	-0.304102	-0.0714226	-0.383251	0.122677
700	0.000976562	-1.09985	0.695633	-0.479739	0.55382	-0.353994	0.311604
701	0.000976562	-0.35981	0.0959493	-0.936761	0.126408	-0.498611	0.602508
702	0.000976562	1.11487	0.311601	0.0669631	-0.814766	0.164927	-0.0396665
703	0.000976562	0.213332	1.20353	0.669332	-0.0440732	-0.269187	-0.159053
704	0.000976562	0.124895	0.0963589	1.1073	-0.00532882	-0.00748477	-0.71206
705	0.000976562	0.672225	0.0524802	-0.386061	-0.238203	-0.292468	0.282984
706	0.000976562	-0.405187	0.0106114	-0.546506	0.234692	-0.455356	0.326205
707	0.000976562	-0.129961	-0.512379	0.0166902	-0.122414	0.21817	-0.0369428
708	0.000976562	-0.896421	-0.82886	0.430838	0.456327	0.536596	-0.582916
709	0.000976562	-0.120826	-0.632145	1.10679	0.270294	0.516199	-0.507381
710	0.000976562	-0.158555	-1.22391	0.431864	0.10742	0.624732	-0.432567
711	0.000976562	-0.837786	0.377589	0.402731	0.35355	-0.202666	-0.18448
712	0.000976562	1.33963	0.514945	0.0830479	-0.730561	-0.570061	0.184115
713	0.000976562	0.36429	-0.31996	-0.388331	-0.333757	0.347671	0.299984
714	0.000976562	-0.702432	-0.139963	-0.401557	0.589711	-0.331944	0.479317
715	0.000976562	0.300162	-0.224573	1.17767	-0.222287	0.349189	-0.815957
716	0.000976562	0.758786	-0.852579	-0.0335781	-0.261705	0.622531	0.080922
717	0.000976562	0.596123	0.186869	-1.00439	-0.393998	-0.113117	0.678556
718	0.000976562	-0.0760761	-0.177088	-0.46014	-0.0811655	0.0699265	0.312801
719	0.000976562	0.241021	-0.535416	-0.984128	-0.197602	0.24445	0.251232
720	0.000976562	0.589685	-0.658786	1.1286	-0.447791	0.568425	-0.308151
721	0.000976562	0.0991951	-0.664978	-1.04214	-0.0784912	0.615322	0.646383
722	0.000976562	0.889976	-0.793351	0.103557	-0.714822	0.159196	0.033729
723	0.000976562	-0.271697	0.0534838	0.691412	0.0349326	0.275384	-0.47358
724	0.000976562	-0.740264	0.122468	0.420946	0.573304	-0.0637101	-0.322891
725	0.000976562	0.6938	0.81455	-0.743427	-0.4713	-0.389368	0.198472
726	0.000976562	-0.190624	0.0466019	-0.64992	0.0223909	-0.243379	0.409151
727	0.000976562	0.117682	0.168473	0.991979	-0.262354	-0.0682534	-0.489122
728	0.000976562	-0.298103	0.235222	0.558455	-0.274298	-0.269582	-0.0338114
729	0.000976562	-0.272159	0.298362	0.814815	-0.0135022	-0.414091	-0.636185
730	0.000976562	0.66661	0.866141	0.479886	-0.353495	-0.503908	-0.180826
731	0.000976562	0.499639	0.0786668	-0.714449	-0.137348	-0.0445399	0.40225
732	0.000976562	0.0520505	-1.12563	0.0691833	-0.07947	0.870914	-0.117277
733	0.000976562	0.599036	-0.135322	-0.250994	-0.431436	0.162833	0.173756
734	0.000976562	-0.714064	-0.203657	-0.370038	-0.0047544	-0.448771	0.285964
735	0.000976562	0.330918	-0.186003	1.2224	-0.382429	0.149297	-0.658105
736	0.000976562	-0.618575	0.609689	-0.253618	0.275684	-0.361339	0.287482
737	0.000976562	1.14336	0.274121	0.203455	-0.712841	-0.0360407	-0.29377
738	0.000976562	-0.460478	-0.479579	-0.994824	0.328426	0.280981	0.704813
739	0.000976562	0.25947	-1.03835	-0.139493	-0.269718	0.679979	0.0499179
740	0.000976562	-0.389834	0.818999	-0.0772871	0.232065	-0.462774	0.54981
741	0.000976562	0.287714	-0.941671	-0.144128	-0.0898494	0.707515	0.206624
742	0.000976562	-0.271661	0.755443	0.527959	0.486517	-0.459507	-0.209532
743	0.000976562	-0.284132	0.724518	-0.919898	0.169308	-0.483177	0.588873
744	0.000976562	0.550734	0.115112	-0.67418	-0.393764	-0.184489	0.179968
745	0.000976562	-0.89673	-0.162676	-0.236255	1.10627	-0.0137267	0.0179793
746	0.000976562	-0.105316	-0.58681	-1.03769	0.280067	0.39006	0.728125
747	0.000976562	0.191306	-0.190146	0.834688	-0.158396	0.10964	-0.320381
748	0.000976562	1.08876	-0.513247	0.15973	-0.53672	0.213311	-0.319954
749	0.000976562	-0.261717	-1.16514	0.25282	0.0506948	0.856955	-0.256811
750	0.000976562	-1.00793	0.271571	-0.103295	0.791354	-0.291734	-0.159498
751	0.000976562	0.651878	0.210865	-0.604666	-0.434658	-0.268822	0.404574
752	0.000976562	-0.924162	0.32948	0.225165	0.554516	-0.187613	0.012128
753	0.000976562	-0.565486	0.636276	0.50347	0.229895	-0.651435	-0.184063
754	0.000976562	0.571291	-0.0947187	-1.2718	-0.298052	-0.0950092	0.76739
755	0.000976562	-0.498631	-0.231933	-0.205269	-0.0937385	-0.248504	0.0707506
756	0.000976562	-0.832954	-0.0671728	-0.548956	0.626749	-0.399804	0.498193
757	0.000976562	-0.142611	-1.09066	0.598842	0.076007	0.519743	-0.46393
758	0.000976562	0.518505	-0.473758	-1.04143	-0.435202	0.441707	0.120437
759	0.000976562	-0.822227	0.78426	-0.136008	0.628067	-0.570474	0.125766
760	0.000976562	0.312179	0.932217	-1.16626	-0.106608	-0.489605	0.572135
761	0.000976562	0.520766	-0.434705	0.786395	-0.28272	0.202337	-0.202256
762	0.000976562	0.558999	0.0302854	-0.414618	-0.308888	-0.0413986	0.195425
763	0.000976562	0.0467161	0.626479	1.18272	-0.0619651	-0.304817	-0.723964
764	0.000976562	0.243943	-0.814065	-0.0690708	-0.218706	0.359895	0.20502
765	0.000976562	0.397194	-0.787804	0.728258	-0.31576	0.498603	-0.350741
766	0.000976562	1.00064	0.171017	0.969991	-0.463506	0.226186	-0.585763
767	0.000976562	-0.459793	0.226097	1.12714	0.609138	-0.0346602	-0.650197
768	0.000976562	0.426993	0.924795	-0.83061	-0.233607	-0.384343	0.687607
769	0.000976562	-0.0238453	-0.599444	0.113331	-0.173985	0.282451	-0.33791
770	0.000976562	-0.393665	0.249625	0.598045	-0.179864	-0.265035	0.14881
771	0.000976562	0.203931	-0.867574	0.0866826	-0.221482	0.457801	0.0998976
772	0.000976562	-0.434275	0.854525	-0.172562	0.263652	-0.529102	0.292975
773	0.000976562	0.678801	0.840584	-0.649462	-0.409255	-0.661456	-0.0574902
774	0.000976562	0.150223	-0.939466	0.810737	0.00746615	0.493161	-0.640199
775	0.000976562	0.510513	-0.983828	-0.0271566	-0.113481	0.650668	-0.224423
776	0.000976562	0.405151	0.464113	0.209361	-0.262594	-0.243564	-0.329272
777	0.000976562	0.850277	-0.551083	-0.421236	-0.433413	0.566178	0.135203
778	0.000976562	-0.580388	-0.0762462	-0.369653	0.320479	0.0694042	0.194227
779	0.000976562	-0.0609027	-0.681661	-0.504612	-0.252846	0.597614	0.266487
780	0.000976562	0.975687	0.135381	-0.45177	-0.661206	-0.117137	-0.00781551
781	0.000976562	0.305813	-0.262483	-0.395494	0.0505854	0.226749	0.282701
782	0.000976562	1.11683	0.460006	-0.445501	-0.63329	-0.084826	0.243177
783	0.000976562	-0.360756	-0.596322	-0.666997	-0.0605046	0.252166	0.415425
784	0.000976562	-0.627826	-0.054418	0.749314	0.352721	0.256123	-0.54489
785	0.000976562	1.13809	0.331882	0.0742795	-0.786269	-0.24579	0.0104962
786	0.000976562	-0.627912	-0.437173	0.0797155	0.509542	-0.0675809	-0.409213
787	0.000976562	0.24357	-0.0461511	0.620797	-0.225762	0.0491219	-0.134174
788	0.000976562	0.930309	1.11058	-0.105064	-0.366724	-0.735797	0.108385
789	0.000976562	0.284844	-0.204655	1.23078	-0.258106	0.0295717	-0.600191
790	0.000976562	-0.00876869	-0.354389	1.23883	0.158803	0.242068	-0.812516
791	0.000976562	-0.394079	-0.428884	0.18013	-0.111906	0.305901	-0.323507
792	0.000976562	-0.208024	-0.674176	-0.721666	-0.0413663	0.408997	0.264745
793	0.000976562	-0.931711	0.417065	0.535408	0.651193	-0.484662	-0.181422
794	0.000976562	0.944095	0.354026	-0.044567	-0.391158	-0.204659	0.0546177
795	0.000976562	-0.0175639	0.696851	-1.22323	-0.0635398	-0.481999	0.575493
796	0.000976562	-0.525502	0.183213	1.1237	0.524108	-0.15329	-0.735007
797	0.000976562	-0.153689	0.526781	-1.2167	0.0120027	0.0346543	0.759069
798	0.000976562	-0.465623	0.350124	-0.999565	0.070653	-0.0733088	0.566033
799	0.000976562	-1.08214	-0.453239	0.544514	0.849277	0.413814	-0.309632
800	0.000976562	-0.695224	-0.409038	-0.474636	0.249372	0.154207	0.757361
801	0.000976562	0.186985	-0.547435	-1.01403	-0.180784	0.249394	0.590667
802	0.000976562	-0.153415	0.241715	0.802296	-0.124723	0.200919	-0.431129
803	0.000976562	0.106049	-0.99737	0.928127	0.000312392	0.503742	-0.629978
804	0.000976562	-0.4026	0.158038	-0.948985	0.352517	-0.120716	0.80079
805	0.000976562	0.0918832	0.00813221	1.14502	0.0614556	-0.0115105	-0.673034
806	0.000976562	-0.73768	0.996638	-0.929476	0.374245	-0.467055	0.386522
807	0.000976562	0.322882	-1.13724	0.491712	-0.203239	0.63308	-0.41115
808	0.000976562	-0.0608816	-0.424796	1.09902	-0.0456961	0.477413	-0.536297
809	0.000976562	0.389819	-1.19553	0.216248	-0.269527	0.839162	-0.445837
810	0.000976562	-0.289317	0.318806	-1.09061	0.281347	-0.336259	0.514415
811	0.000976562	-0.271673	0.319336	0.925335	0.139242	-0.38852	-0.479924
812	0.000976562	0.0569477	0.665526	1.05496	-0.316896	-0.463274	-0.43977
813	0.000976562	-0.935961	-0.364191	0.585227	0.437708	0.0866849	-0.454568
814	0.000976562	0.755679	-0.182643	-0.277551	-0.330807	0.229552	0.144839
815	0.000976562	1.16326	-0.431476	0.208357	-0.562659	0.486506	-0.374799
816	0.000976562	0.547028	-0.482438	-1.03503	-0.415518	-0.0387107	0.483318
817	0.000976562	0.251252	0.997262	0.76671	-0.0370342	-0.310169	-0.148704
818	0.000976562	0.990552	-0.738139	0.0643447	-0.690352	0.256199	0.171849
819	0.000976562	0.0504994	-0.487832	0.341955	0.0865493	0.182736	-0.44294
820	0.000976562	-0.545288	0.270764	-0.185056	0.0391606	-0.2645	0.115753
821	0.000976562	0.843786	0.792388	0.542955	-0.42664	-0.368663	-0.301861
822	0.000976562	0.216105	1.16917	0.71239	-0.384942	-0.383682	-0.272325
823	0.000976562	0.824087	-0.4197	-0.622561	-0.465194	0.291297	0.531302
824	0.000976562	0.287595	0.238465	0.0903433	-0.254763	-0.0849586	0.0629855
825	0.000976562	-0.686901	-0.625084	-0.0347258	0.734655	0.553616	-0.288324
826	0.000976562	-0.324465	1.05095	0.062592	-0.0150991	-0.954697	-0.14429
827	0.000976562	-0.590638	-0.130328	0.723871	0.477288	0.482877	-0.588138
828	0.000976562	0.490062	-0.737269	1.16139	-0.291031	0.236552	-0.567554
829	0.000976562	-1.16626	-0.145022	0.670991	0.771602	-0.107626	-0.299064
830	0.000976562	-0.259323	-0.512777	-0.290172	-0.187365	0.259945	0.103575
831	0.000976562	-0.952972	-0.311305	0.487657	0.315855	0.207438	-0.325986
832	0.000976562	1.15956	-0.577042	0.15469	-0.648849	0.375726	-0.340256
833	0.000976562	-0.420923	-0.873435	-0.0888171	-0.105616	0.918087	0.0942094
834	0.000976562	-0.561664	-0.596639	-0.0634525	0.0943587	0.644332	0.183916
835	0.000976562	-0.615475	-0.319238	1.22931	0.342909	0.202562	-0.659397
836	0.000976562	-0.114831	0.596151	-1.25737	0.299797	-0.434497	0.552858
837	0.000976562	-0.127313	-0.144139	0.0102738	-0.203616	-0.0468637	-0.214802
838	0.000976562	0.677248	0.811617	-0.857195	-0.136617	-0.570623	0.551924
839	0.000976562	-0.119651	-1.35291	0.403007	0.139606	0.687834	-0.159629
840	0.000976562	0.236236	-0.867466	-0.180206	-0.181825	0.391309	-0.0544768
841	0.000976562	0.453206	0.335079	0.199314	-0.273304	-0.441698	-0.216751
842	0.000976562	-0.799375	-0.466543	-0.689779	0.642014	0.737357	0.660325
843	0.000976562	0.78509	0.111506	0.612639	-0.174843	-0.0852921	-0.169576
844	0.000976562	1.1006	0.30992	0.0301327	-0.298817	-0.108494	0.125058
845	0.000976562	-0.516598	0.324471	-1.04259	0.25452	0.00251771	0.608673
846	0.000976562	0.872202	-0.106096	0.737272	-0.355899	0.212889	-0.430698
847	0.000976562	0.564193	-0.611478	1.18896	-0.577961	0.241162	-0.624302
848	0.000976562	-0.986718	-0.34015	0.535943	0.63802	0.412743	-0.478195
849	0.000976562	-0.58738	-0.515079	-0.0762271	0.310981	0.22313	-0.0885888
850	0.000976562	-0.443054	0.0565567	-0.697895	0.0581029	-0.0714994	0.611154
851	0.000976562	-0.0109048	0.636549	1.13352	0.0286193	-0.880709	-0.577245
852	0.000976562	0.520481	-0.595009	1.17653	-0.254981	0.542307	-0.510482
853	0.000976562	-0.217365	-0.610124	-0.682211	0.138353	0.350173	0.70094
854	0.000976562	0.257692	-0.150064	1.06987	-0.359882	0.311933	-0.666024
855	0.000976562	0.0916621	-0.682311	-1.04646	-0.00705694	0.0601528	0.754575
856	0.000976562	0.743026	0.124102	-0.443818	-0.290423	-0.228939	0.340952
857	0.000976562	-0.561638	-0.423307	-0.195252	0.0746982	0.346114	-0.158687
858	0.000976562	0.235759	0.841994	0.793445	-0.248712	-0.464031	-0.516994
859	0.000976562	-0.998249	0.286014	-0.303266	0.912338	-0.280941	-0.123189
860	0.000976562	-0.695852	0.0623992	-1.05422	0.427409	-0.109234	0.746507
861	0.000976562	0.48799	-0.473241	-0.902132	-0.400344	0.492274	0.735232
862	0.000976562	0.511894	0.0378485	-0.520538	-0.318518	0.145594	0.329755
863	0.000976562	-0.398897	-0.244126	1.28565	0.44959	0.229779	-0.672181
864	0.000976562	0.189243	-0.367796	0.783892	0.0174446	0.31019	-0.490614
865	0.000976562	0.841251	-0.133965	0.697097	-0.556005	0.186278	-0.198252
866	0.000976562	-0.858857	-0.816198	0.629497	0.469805	0.465479	-0.249433
867	0.000976562	-0.813878	-0.486539	-0.626873	0.605223	0.529414	0.692613
868	0.000976562	-0.369404	1.41298	-0.336813	0.123527	-0.718543	0.237441
869	0.000976562	-0.325359	-0.937734	-0.108082	0.432389	0.751282	0.37399
870	0.000976562	-0.691125	-0.468004	-0.628829	0.900322	0.557225	0.45679
871	0.000976562	1.00034	0.573052	0.161026	-0.548987	-0.672572	-0.0804055
872	0.000976562	-0.63359	-0.366771	-0.029835	0.298939	0.194561	-0.35216
873	0.000976562	0.462553	-0.168957	-0.455646	-0.528902	0.318684	-0.141096
874	0.000976562	1.32316	0.471626	0.0738424	-0.728529	-0.188735	-0.0751368
875	0.000976562	-0.225187	0.860385	0.450047	0.251594	-0.602934	-0.420951
876	0.000976562	0.864083	0.578439	0.184431	-0.486849	-0.381696	-0.121313
877	0.000976562	-0.279469	-0.945299	-0.0770922	-0.0566124	0.376539	-0.325999
878	0.000976562	0.427406	-1.20334	0.25052	-0.0703459	0.640651	-0.272606
879	0.000976562	0.157606	-0.92312	0.855087	-0.048023	0.409204	-0.37748
880	0.000976562	-0.067115	0.565236	-0.255842	-0.278691	-0.263252	0.255314
881	0.000976562	0.791866	0.534233	0.207379	-0.220966	-0.423211	-0.161462
882	0.000976562	1.04964	0.243246	-0.0898895	-0.793062	-0.0624622	-0.149316
883	0.000976562	-0.451552	1.12755	0.0191614	0.467237	-0.994313	-0.0120866
884	0.000976562	-0.48449	0.240169	-0.879316	0.107161	-0.146628	0.711615
885	0.000976562	-0.570632	-0.607195	-0.183783	0.0769098	0.287184	0.156627
886	0.000976562	0.462412	-0.50761	-0.880064	-0.185131	0.278805	0.394763
887	0.000976562	-0.0251042	0.924944	-0.235348	-0.236469	-0.685448	0.153943
888	0.000976562	0.0568265	-0.547461	1.25294	0.142794	0.382635	-0.413308
889	0.000976562	0.499746	0.0829022	1.02194	-0.386194	0.0719574	-0.459526
890	0.000976562	-0.4371	0.81522	0.512072	0.259177	-0.287477	-0.229892
891	0.000976562	0.77902	0.0775306	0.570339	-0.454921	-0.020632	-0.307286
892	0.000976562	0.489262	-0.0535343	-0.523525	-0.456073	0.0845791	0.173174
893	0.000976562	0.970028	-0.391907	0.153113	-0.353956	-0.0221642	-0.179299
894	0.000976562	-0.524208	0.911864	0.0674411	0.620154	-0.499119	-0.234054
895	0.000976562	0.72223	0.404682	1.24976	-0.421045	-0.412784	-0.590097
896	0.000976562	0.606353	0.0142889	-0.467629	-0.293268	0.0981667	0.506203
897	0.000976562	-0.195971	-0.798896	0.340776	0.0881901	0.439318	-0.574272
898	0.000976562	-1.13037	0.339494	-0.298454	0.740645	-0.219423	0.0565162
899	0.000976562	0.608393	0.28816	-0.570362	-0.596874	-0.454048	0.368876
900	0.000976562	-0.249265	-0.847834	-0.0337454	0.128533	0.749642	-0.306466
901	0.000976562	-0.801612	-0.0821063	-0.534942	0.595187	-0.686623	0.506911
902	0.000976562	-0.726477	-0.204713	0.817989	0.469807	0.233754	-0.472328
903	0.000976562	-0.0329709	0.809385	-0.690788	0.0318311	-0.500612	0.344327
904	0.000976562	-0.404624	0.0574354	-0.966721	0.444219	-0.357629	0.755305
905	0.000976562	-0.49711	0.490303	0.947139	0.43687	-0.367069	-0.607507
906	0.000976562	0.476438	0.0536269	-0.723405	-0.148842	-0.0185228	0.843945
907	0.000976562	-0.0253629	0.735155	-0.911456	0.0261105	-0.460593	0.409167
908	0.000976562	-0.224489	0.171359	-0.616094	-0.0556741	-0.0913002	0.392712
909	0.000976562	-0.502952	-0.696471	-0.212218	0.440691	0.744248	-0.455881
910	0.000976562	-0.780961	0.980437	0.0430824	0.539654	-0.43974	-0.101486
911	0.000976562	0.680702	-0.188165	-0.288769	-0.475098	0.0115175	0.171761
912	0.000976562	-0.435595	0.287454	0.61961	-0.110246	0.191226	-0.0889515
913	0.000976562	-0.505099	-0.167968	-0.195762	-0.0341718	0.099114	-0.116749
914	0.000976562	0.969061	0.000999135	0.853255	-0.739765	-0.366646	-0.288692
915	0.000976562	-0.108511	0.309908	1.04648	0.0488139	-0.0581163	-0.684024
916	0.000976562	-0.276933	-1.00466	-0.086845	-0.240928	0.613916	0.0587329
917	0.000976562	-0.108527	0.550923	0.963058	0.303987	-0.501637	-0.520831
918	0.000976562	0.108232	-0.941405	0.943479	-0.0391902	0.565167	-0.23825
919	0.000976562	-0.204399	-0.67224	-0.576964	0.199516	0.235406	0.300246
920	0.000976562	-0.135852	0.286199	0.994339	0.0351855	-0.0226819	-1.00884
921	0.000976562	0.428251	0.967867	-0.822148	-0.419258	-0.638223	0.431285
922	0.000976562	0.492791	0.0253463	-0.922725	-0.492078	-0.22651	0.849995
923	0.000976562	-0.289302	-0.424996	0.0866987	0.0333353	0.242967	-0.381617
924	0.000976562	-0.229458	0.31843	0.761744	0.0729049	-0.147339	-0.465936
925	0.000976562	0.670336	0.344834	1.10344	-0.243541	-0.251164	-0.735825
926	0.000976562	-0.532436	0.0226496	0.767075	0.466553	-0.129869	-0.380093
927	0.000976562	-0.80195	-0.860692	0.480976	0.406187	0.4786	-0.330963
928	0.000976562	0.901834	1.14591	-0.124253	-0.537885	-0.495847	0.0288448
929	0.000976562	0.642183	-0.727627	-0.585322	-0.340775	0.646191	0.274532
930	0.000976562	-1.116	0.680087	-0.519941	0.623608	-0.576704	0.374194
931	0.000976562	0.771907	-0.227195	0.753277	-0.392709	0.297452	-0.364092
932	0.000976562	0.148881	0.628539	1.02192	0.0572355	-0.202306	-0.655245
933	0.000976562	0.752052	-0.240299	-0.378783	0.00515306	0.151832	0.117805
934	0.000976562	1.00012	1.00257	0.660556	-0.430776	-0.53756	-0.191646
935	0.000976562	-0.36618	-0.206187	-0.154515	0.0216184	0.013388	-0.125739
936	0.000976562	-0.583712	-0.183094	0.780319	0.360168	0.18338	-0.525857
937	0.000976562	-1.08626	0.303622	-0.364644	0.904413	-0.159293	-0.115346
938	0.000976562	-1.05561	-0.445298	0.6438	0.648064	0.399866	-0.236264
939	0.000976562	0.461055	1.20116	0.0318367	-0.162997	-0.604964	0.0323881
940	0.000976562	-0.837745	-0.286507	-0.377409	0.252152	-0.247482	0.242782
941	0.000976562	0.426998	0.355241	1.19912	-0.321073	-0.223345	-0.744965
942	0.000976562	1.05435	0.268769	0.02709	-0.334139	0.0832385	0.133097
943	0.000976562	0.555813	0.0510156	-0.653873	0.0343792	-0.362069	0.343947
944	0.000976562	-0.656542	-0.0846015	-0.36093	0.727218	-0.361513	0.317707
945	0.000976562	-0.00197549	0.628699	-0.226042	-0.130387	-0.3375	0.203402
946	0.000976562	-0.530182	-0.443315	-0.946333	0.400977	0.212329	0.81116
947	0.000976562	-0.113193	0.200994	0.49873	-0.0268429	-0.183071	-0.107699
948	0.000976562	-0.448359	-0.460389	-0.0289623	0.201513	0.41757	0.0904141
949	0.000976562	-0.157726	-0.689754	0.95016	0.204556	0.455621	-0.402182
950	0.000976562	0.322635	0.794366	0.61619	-0.274118	-0.340775	-0.187534
951	0.000976562	-0.345051	0.876172	-0.162895	0.167253	-0.854401	0.547904
952	0.000976562	0.158216	1.26066	0.636093	-0.0369432	-0.77161	-0.379987
953	0.000976562	0.775718	0.0963348	1.02603	-0.561313	0.0258132	-0.43843
954	0.000976562	-0.350375	-0.892181	-0.0763963	0.166432	0.776167	-0.140706
955	0.000976562	-0.594254	-0.084557	-0.78456	0.293556	-0.000342033	0.752059
956	0.000976562	-1.07599	0.488748	0.508009	0.701402	-0.148296	-0.462307
957	0.000976562	1.16257	0.410785	-0.0360288	-0.606681	-0.191526	-0.202603
958	0.000976562	-0.254712	0.962976	1.01128	0.182425	-0.523441	-0.599451
959	0.000976562	-0.130594	-0.592403	-1.13415	0.122405	0.0438199	0.907948
960	0.000976562	0.982142	0.25688	-0.129333	-0.409006	-0.465651	0.250778
961	0.000976562	-0.489811	0.873298	0.0938358	0.858101	-0.497972	-0.192786
962	0.000976562	-0.935126	-0.289684	0.481627	0.867971	0.418001	-0.300653
963	0.000976562	0.511928	-0.466554	0.819444	-0.264113	0.48102	-0.317192
964	0.000976562	0.111964	-0.65449	-0.915389	-0.105902	0.547489	0.592511
965	0.000976562	1.00638	-0.588962	-0.11547	-0.567497	0.374571	-0.0651841
966	0.000976562	-0.523941	0.258359	0.488577	0.58437	-0.226561	-0.105135
967	0.000976562	0.376538	0.284566	0.170443	-0.287395	-0.253262	-0.221614
968	0.000976562	0.373614	0.267031	0.138676	-0.18361	-0.443609	-0.0956204
969	0.000976562	1.09702	0.367317	-0.550894	-0.733896	-0.330146	0.390553
970	0.000976562	-0.950729	0.427659	0.48774	0.48918	-0.0655305	-0.480343
971	0.000976562	-0.116121	0.599649	1.13134	-0.264807	-0.202717	-0.554244
972	0.000976562	0.995226	-0.59736	-0.227576	-0.657932	0.274459	0.293331
973	0.000976562	0.0426617	0.614338	-1.19771	0.0866899	-0.24383	0.764957
974	0.000976562	-0.56932	-0.604914	-0.229271	0.155254	0.829611	0.214462
975	0.000976562	-0.146941	0.822688	-0.175387	-0.109473	-0.460466	0.42027
976	0.000976562	0.9353	-0.780257	0.360644	-0.446065	0.483599	-0.466295
977	0.000976562	-0.345886	0.312151	1.02561	0.161363	0.042717	-0.787711
978	0.000976562	-0.55886	-0.401153	-0.479146	0.173905	0.526366	0.326893
979	0.000976562	-0.204019	0.445528	0.784832	0.100553	-0.29164	-0.392124
980	0.000976562	0.205014	0.170028	1.00969	-0.0534802	-0.118941	-0.437058
981	0.000976562	-0.6124	-0.040582	0.750868	0.104702	0.166088	-0.493617
982	0.000976562	-1.04166	-0.494428	0.418238	0.399024	0.0318922	-0.493716
983	0.000976562	0.833554	0.149835	0.604287	-0.165703	0.0170916	-0.17225
984	0.000976562	0.789142	0.247084	-0.213159	-0.571508	-0.165086	-0.0143691
985	0.000976562	-0.553356	-0.222065	-0.452985	-0.127314	0.0220118	0.637177
986	0.000976562	-0.47499	-1.09381	0.766463	0.188315	0.513831	-0.418701
987	0.000976562	0.507554	0.0846039	-0.703691	-0.0304169	0.127214	0.653164
988	0.000976562	-0.435729	0.968544	0.0462045	0.44098	-0.932545	0.138324
989	0.000976562	0.0263368	-0.158698	-0.407189	-0.0645246	-0.0425065	0.138666
990	0.000976562	0.470316	-0.282355	-0.380769	0.140762	-0.132337	0.169877
991	0.000976562	0.538771	-0.387223	-1.18072	-0.226895	-0.0472511	0.795671
992	0.000976562	-0.644088	-0.214388	-0.407451	0.459087	0.0481545	0.297732
993	0.000976562	-0.299708	-1.12673	0.26235	0.168157	0.752954	-0.28012
994	0.000976562	0.938522	0.635158	-0.71171	-0.606943	-0.521438	0.368996
995	0.000976562	0.825415	0.639888	-0.653418	-0.557014	-0.299457	0.410393
996	0.000976562	-0.951087	-0.363216	0.438783	0.892021	-0.0100746	-0.688684
997	0.000976562	0.711621	0.4024	1.03146	-0.406272	-0.162277	-0.625985
998	0.000976562	-1.05641	0.109505	0.360147	0.779999	-0.0137427	-0.196103
999	0.000976562	0.920423	1.23442	-0.164657	-0.45274	-0.392001	-0.00683392
1000	0.000976562	0.732851	0.155836	1.03716	-0.46725	0.0487505	-0.453598
