4.000000e+00
1024
665	0.000976562	-0.756398	-0.762222	-0.738404	-0.00333825	0.218249	0.110438
666	0.000976562	0.387679	-0.643704	1.15449	-0.140367	0.232443	-0.256847
667	0.000976562	-1.60902	-0.706003	0.604666	0.540969	0.304163	-0.279127
668	0.000976562	0.318074	-1.59967	-0.101527	-0.156631	0.483625	0.281131
669	0.000976562	-0.559292	0.464553	-1.43503	0.0819552	-0.293777	0.441395
670	0.000976562	0.776565	-0.0813878	-0.868957	-0.118546	0.109802	0.27821
671	0.000976562	-0.685976	0.169049	0.815799	0.274211	0.0844757	-0.234563
672	0.000976562	-0.0840413	1.33985	-0.425529	-0.062344	-0.416425	0.183433
673	0.000976562	-0.907383	-0.327537	-0.337937	0.287563	0.159653	-0.0508629
674	0.000976562	-1.52035	0.480333	-0.488895	0.364305	-0.215805	0.0564337
675	0.000976562	1.46483	-0.957665	0.0194698	-0.251509	0.218436	0.0457221
676	0.000976562	0.884255	0.307903	-0.973907	-0.0521454	-0.205482	0.132404
677	0.000976562	0.0263382	0.0610684	-1.65187	0.00244254	-0.0153215	0.451375
678	0.000976562	-0.56029	0.320893	-1.55438	0.0988906	-0.0609294	0.65635
679	0.000976562	-0.240432	-0.877577	-1.43009	0.215218	0.266937	0.190037
680	0.000976562	-0.60814	-1.57602	-0.396388	-0.125836	0.305797	0.292807
681	0.000976562	-0.79912	-0.590632	0.163047	0.233391	0.223628	-0.181415
682	0.000976562	-0.39635	-1.54654	-0.13729	0.000350318	0.475288	-0.234152
683	0.000976562	0.445247	1.42387	-1.03571	-0.0994675	-0.384518	0.241972
684	0.000976562	0.163712	1.78708	0.875444	0.130697	-0.511635	-0.0702811
685	0.000976562	0.89475	0.315694	-0.888909	-0.286249	-0.241756	0.265014
686	0.000976562	1.05057	0.188956	-0.792022	-0.298423	-0.1411	0.0565841
687	0.000976562	0.583346	0.0561255	-1.08509	-0.168322	-0.0864552	0.210171
688	0.000976562	1.51414	-0.374279	-0.89673	-0.387693	-0.0101743	0.28857
689	0.000976562	1.86695	0.0719169	0.332968	-0.523308	0.0438959	-0.0490286
690	0.000976562	0.783469	-0.881551	0.605575	-0.172122	0.252138	-0.172696
691	0.000976562	-0.120206	-0.509685	1.86462	-0.0566305	0.0128634	-0.516713
692	0.000976562	0.760275	-0.804835	-0.344396	-0.119268	0.298682	0.0485619
693	0.000976562	0.402313	-1.16859	-0.0906232	-0.163761	0.258987	0.0553796
694	0.000976562	-0.47786	-0.557587	0.504095	0.0616958	0.199768	-0.28367
695	0.000976562	-0.33396	-1.53856	-1.24369	0.0442725	0.442575	0.261631
696	0.000976562	0.636162	-1.65411	0.329576	-0.0647365	0.350797	-0.147956
697	0.000976562	1.65389	-0.880028	-0.0232188	-0.245828	0.20956	-0.0949244
698	0.000976562	1.52553	0.290727	-0.0335771	-0.359751	-0.00644109	0.0662997
699	0.000976562	0.0770632	0.87699	-0.319851	-0.189273	-0.242297	0.0665471
700	0.000976562	-1.55745	0.977155	-0.766641	0.372622	-0.234531	0.237835
701	0.000976562	-0.62302	0.547794	-1.48773	0.277039	-0.318227	0.487358
702	0.000976562	1.56835	0.230416	0.0267296	-0.203282	-0.0492278	0.043688
703	0.000976562	0.315496	1.50716	0.905606	-0.0539862	-0.301091	-0.259653
704	0.000976562	0.0603395	0.0860355	1.66884	0.096109	0.10243	-0.436983
705	0.000976562	0.872375	0.27625	-0.785898	-0.135594	-0.0833963	0.500837
706	0.000976562	-0.706664	0.381519	-0.858505	0.323956	-0.226812	0.235335
707	0.000976562	-0.0577539	-0.688378	0.0401937	-0.0443343	0.142138	-0.0164019
708	0.000976562	-1.19211	-1.26912	0.942817	0.208225	0.323433	-0.376021
709	0.000976562	-0.356209	-1.02352	1.53016	0.187237	0.297004	-0.353973
710	0.000976562	-0.311561	-1.69739	0.80225	0.204265	0.30999	-0.311077
711	0.000976562	-1.09141	0.510182	0.569736	0.168334	-0.0757507	-0.143199
712	0.000976562	1.87901	0.901433	-0.0909032	-0.415138	-0.278249	0.127737
713	0.000976562	0.742756	-0.470655	-0.578309	-0.382339	-0.0241831	0.0874222
714	0.000976562	-1.1601	0.128491	-0.738845	0.552121	-0.151108	0.278349
715	0.000976562	0.586983	-0.320098	1.78628	-0.260664	-0.0250976	-0.324425
716	0.000976562	1.06105	-1.24665	0.0411329	-0.332411	0.29421	-0.194247
717	0.000976562	0.881509	0.19331	-1.57171	-0.179709	0.0176552	0.481426
718	0.000976562	-0.0245303	-0.240619	-0.704797	-0.0340221	0.0539618	0.192244
719	0.000976562	0.351134	-0.725942	-1.20573	-0.0818108	0.147934	0.197595
720	0.000976562	0.940323	-1.08575	1.40544	-0.276187	0.32886	-0.236727
721	0.000976562	0.0879608	-1.0273	-1.49086	0.0257061	0.177904	0.240351
722	0.000976562	1.57654	-0.853899	-0.0744935	-0.513192	0.0677625	0.218005
723	0.000976562	-0.313596	-0.12475	1.06895	0.0402647	0.123126	-0.301238
724	0.000976562	-1.19494	0.191571	0.687916	0.363175	-0.0778224	-0.219916
725	0.000976562	0.993256	1.05737	-0.87559	-0.136276	-0.121694	0.0659969
726	0.000976562	-0.204178	0.291034	-0.905182	-0.0174606	-0.195027	0.174258
727	0.000976562	0.347878	0.333377	1.35974	-0.132565	-0.198297	-0.250372
728	0.000976562	-0.124781	0.432262	0.611126	-0.0909066	-0.10109	0.000469837
729	0.000976562	-0.210862	0.650677	1.30941	-0.0429447	-0.301155	-0.321969
730	0.000976562	0.949444	1.26914	0.622031	-0.226916	-0.322901	-0.113149
731	0.000976562	0.583333	0.0582271	-1.09113	-0.00259193	0.0840347	0.360822
732	0.000976562	0.141712	-1.73408	0.167744	-0.0529843	0.456726	-0.0943763
733	0.000976562	0.957212	-0.289208	-0.431335	-0.126144	0.127248	0.102917
734	0.000976562	-0.631405	0.0148053	-0.630152	0.00434011	-0.0560169	0.145558
735	0.000976562	0.568494	-0.372236	1.67285	-0.144562	0.0436534	-0.352232
736	0.000976562	-0.751394	0.894195	-0.419352	-0.00724762	-0.22418	0.0711826
737	0.000976562	1.70141	0.210443	0.39958	-0.411782	0.0649798	-0.140855
738	0.000976562	-0.725137	-0.731903	-1.51079	0.213965	0.213248	0.40095
739	0.000976562	0.424125	-1.5771	-0.102631	-0.0251512	0.436431	-0.0514928
740	0.000976562	-0.58064	1.25464	-0.436815	0.180484	-0.358856	0.222235
741	0.000976562	0.31495	-1.56223	-0.224853	-0.0049697	0.543624	-0.0660872
742	0.000976562	-0.78024	1.09062	0.653265	0.376423	-0.264937	-0.138921
743	0.000976562	-0.410558	1.09383	-1.41506	0.0909582	-0.282251	0.422695
744	0.000976562	0.959383	0.261035	-0.776066	-0.331232	-0.188278	0.0578213
745	0.000976562	-1.73282	-0.193093	-0.310882	0.663579	0.100363	0.118942
746	0.000976562	-0.269776	-0.933904	-1.51734	0.0952205	0.253648	0.298851
747	0.000976562	0.326312	-0.296389	1.09192	-0.111031	0.0949161	-0.207959
748	0.000976562	1.626	-0.732885	0.470603	-0.488305	0.239407	-0.264485
749	0.000976562	-0.322447	-1.82789	0.47501	0.0612582	0.51997	-0.204828
750	0.000976562	-1.6169	0.503151	0.0177885	0.474661	-0.186862	-0.0900547
751	0.000976562	0.909642	0.319688	-0.907155	-0.0779804	0.0350077	0.229282
752	0.000976562	-1.30342	0.411196	0.176037	0.252925	-0.00704601	0.00542358
753	0.000976562	-0.556627	1.2052	0.694261	-0.185734	-0.409638	-0.266392
754	0.000976562	0.806768	-0.0207262	-1.88063	-0.187237	-0.0588501	0.485278
755	0.000976562	-0.49735	-0.00164212	-0.250155	0.0121848	-0.149118	0.0105307
756	0.000976562	-1.24086	0.295193	-0.749121	0.354364	-0.272367	0.109656
757	0.000976562	-0.208965	-1.50415	0.968192	0.056089	0.331384	-0.295383
758	0.000976562	0.742308	-0.816481	-1.14523	-0.129612	0.246232	0.136745
759	0.000976562	-1.30888	1.23859	-0.231532	0.381535	-0.363035	0.0747112
760	0.000976562	0.398919	1.32498	-1.6242	-0.0705752	-0.314668	0.367247
761	0.000976562	0.73811	-0.616572	0.975633	-0.171437	0.155723	-0.154176
762	0.000976562	0.863499	0.0336746	-0.667406	-0.280832	0.0282763	0.275629
763	0.000976562	-0.0567052	0.890992	1.61587	0.13275	-0.108974	-0.325088
764	0.000976562	0.377509	-1.16228	-0.220035	-0.0789159	0.32828	0.0645941
765	0.000976562	0.651438	-1.18869	1.00753	-0.204792	0.322847	-0.223066
766	0.000976562	1.2682	0.0238217	1.30548	-0.0861135	-0.0493641	-0.230173
767	0.000976562	-0.988877	0.234732	1.64197	0.393613	-0.0250879	-0.421771
768	0.000976562	0.74833	1.27885	-1.30369	-0.370095	-0.338977	0.299871
769	0.000976562	0.14345	-0.802247	0.4359	-0.207833	0.136926	-0.353019
770	0.000976562	-0.202039	0.406348	0.580288	-0.243706	-0.116374	-0.0572065
771	0.000976562	0.362869	-1.21106	-0.107181	-0.149033	0.187935	0.249588
772	0.000976562	-0.551584	1.22746	-0.286512	0.0420059	-0.254529	0.0430683
773	0.000976562	1.006	1.32736	-0.659526	-0.266141	-0.358739	0.0274619
774	0.000976562	0.143066	-1.33739	1.38821	-0.0262754	0.374477	-0.467786
775	0.000976562	0.58718	-1.56529	0.25042	-0.0925208	0.536684	-0.306241
776	0.000976562	0.645986	0.586162	0.467085	-0.208992	-0.0669989	-0.193752
777	0.000976562	1.16287	-0.920368	-0.495604	-0.253971	0.212261	0.0968833
778	0.000976562	-1.03333	-0.26452	-0.575034	0.404402	0.0726268	0.0360041
779	0.000976562	0.116539	-1.15462	-0.722754	-0.131122	0.375629	0.177606
780	0.000976562	1.46981	0.243182	-0.369999	-0.368798	-0.0988038	-0.14767
781	0.000976562	0.331505	-0.432616	-0.618651	-0.0559891	0.120347	0.17084
782	0.000976562	1.62955	0.46755	-0.731467	-0.417803	0.0227709	0.287926
783	0.000976562	-0.213674	-0.869103	-0.87461	-0.133346	0.433137	0.130845
784	0.000976562	-0.810297	-0.237967	1.17357	0.126608	0.145163	-0.338032
785	0.000976562	1.58621	0.480865	0.0607713	-0.271386	-0.0527314	-0.0643699
786	0.000976562	-1.0623	-0.302545	0.328851	0.330527	-0.183092	-0.139345
787	0.000976562	0.450926	-0.138534	0.751841	-0.166959	0.0824362	-0.140401
788	0.000976562	1.19956	1.71353	-0.228711	-0.233968	-0.432194	0.0802676
789	0.000976562	0.622228	-0.354521	1.65299	-0.26024	0.257837	-0.409162
790	0.000976562	-0.106692	-0.429271	1.77448	0.0527311	0.0374172	-0.342846
791	0.000976562	-0.305606	-0.632502	0.345166	-0.0319961	0.116691	-0.0997715
792	0.000976562	-0.282207	-0.816519	-0.871988	0.154395	0.064188	0.132186
793	0.000976562	-1.53164	0.85226	0.64789	0.469367	-0.368068	-0.0927813
794	0.000976562	1.32176	0.456033	-0.0933745	-0.357076	-0.0188306	0.0622266
795	0.000976562	0.113127	0.948104	-1.72882	-0.0924587	-0.0234004	0.372494
796	0.000976562	-0.881859	0.26789	1.61695	0.265752	-0.0145308	-0.371005
797	0.000976562	-0.134544	0.544209	-1.81859	-0.0261746	-0.0355393	0.477767
798	0.000976562	-0.579442	0.237221	-1.43578	0.280876	0.144506	0.394097
799	0.000976562	-1.69746	-0.735275	0.761812	0.411258	0.173906	-0.132022
800	0.000976562	-0.882093	-0.54825	-0.975582	0.287269	0.182104	0.253369
801	0.000976562	0.306448	-0.720039	-1.43569	-0.0795311	0.129036	0.322978
802	0.000976562	-0.106197	0.127028	1.15891	-0.0171142	0.0692283	-0.287948
803	0.000976562	0.160327	-1.31741	1.34893	-0.0250024	0.220832	-0.282517
804	0.000976562	-0.730833	0.387643	-1.51422	0.199642	-0.302549	0.343799
805	0.000976562	0.0718289	0.101936	1.65457	-0.0599348	-0.186378	-0.435881
806	0.000976562	-1.05059	1.38099	-1.18487	0.212245	-0.318903	0.170995
807	0.000976562	0.487583	-1.64005	0.823474	-0.132916	0.401328	-0.268454
808	0.000976562	-0.000379717	-0.881799	1.59516	0.0638141	0.480272	-0.475239
809	0.000976562	0.650251	-1.79465	0.574937	-0.219989	0.445881	-0.268685
810	0.000976562	-0.589329	0.557345	-1.4458	0.339452	-0.0877274	0.24769
811	0.000976562	-0.258976	0.593221	1.18802	-0.0716062	-0.131327	-0.106686
812	0.000976562	0.211007	0.944321	1.47406	-0.0361835	-0.184078	-0.344972
813	0.000976562	-1.35401	-0.403946	0.748292	0.372678	-0.0241429	0.00777694
814	0.000976562	0.781565	-0.289297	-0.429944	0.144194	0.0952013	0.0852695
815	0.000976562	1.55568	-0.878379	0.482015	-0.313223	0.313698	-0.101964
816	0.000976562	0.767914	-0.480747	-1.36227	-0.122442	0.0610172	0.247448
817	0.000976562	0.308428	1.23018	0.912012	-0.0620598	-0.187875	-0.138791
818	0.000976562	1.43001	-0.928119	0.00890997	-0.443475	0.302708	0.00246731
819	0.000976562	-0.00445381	-0.691769	0.686169	0.034467	0.176292	-0.258411
820	0.000976562	-0.581972	0.459674	-0.288291	0.0366847	-0.143934	0.0881844
821	0.000976562	1.18313	1.0843	0.788353	-0.271396	-0.232675	-0.198954
822	0.000976562	0.527473	1.56593	0.828189	-0.229419	-0.432631	-0.0143454
823	0.000976562	1.16579	-0.721124	-0.996724	-0.276342	0.241326	0.268405
824	0.000976562	0.586426	0.317049	0.0440814	-0.248652	-0.0778944	0.015727
825	0.000976562	-1.2276	-1.02512	0.130759	0.41158	0.304236	-0.108239
826	0.000976562	-0.394242	1.77196	0.222384	0.0727933	-0.616851	-0.151595
827	0.000976562	-0.967344	-0.492283	1.3055	0.245712	0.247449	-0.540737
828	0.000976562	0.835771	-0.83803	1.61784	-0.403374	0.0647105	-0.386242
829	0.000976562	-1.78771	-0.0622196	0.821613	0.484874	-0.0927941	-0.00495093
830	0.000976562	-0.15996	-0.720431	-0.373627	-0.0548608	0.168505	0.069168
831	0.000976562	-1.44984	-0.518466	0.73358	0.573497	0.207244	-0.240774
832	0.000976562	1.56347	-0.779813	0.476559	-0.253799	0.107087	-0.270304
833	0.000976562	-0.279166	-1.64272	-0.276205	-0.0958883	0.58203	0.160896
834	0.000976562	-0.719909	-1.00751	-0.402986	0.175762	0.294749	0.266603
835	0.000976562	-0.875233	-0.471704	1.76259	0.188319	0.112049	-0.434609
836	0.000976562	-0.323442	0.969838	-1.63759	0.148074	-0.357536	0.305589
837	0.000976562	0.0286632	-0.0922596	0.222659	-0.153864	-0.0967173	-0.251322
838	0.000976562	0.7475	1.37477	-1.21882	-0.00220774	-0.511777	0.209439
839	0.000976562	-0.265531	-1.86705	0.513848	0.162386	0.368299	-0.0620703
840	0.000976562	0.371898	-1.16579	-0.0293028	-0.123597	0.272789	-0.164561
841	0.000976562	0.615871	0.678516	0.377064	-0.108432	-0.257518	-0.171771
842	0.000976562	-1.26801	-1.02262	-1.08776	0.347746	0.399945	0.268596
843	0.000976562	1.01714	0.125633	0.76012	-0.221978	0.0348917	-0.141672
844	0.000976562	1.45744	0.228257	-0.0948671	-0.434363	0.00934694	0.167184
845	0.000976562	-0.568791	0.234242	-1.42758	-0.0863331	0.0222025	0.28341
846	0.000976562	1.12165	-0.277432	1.07093	-0.154683	0.153404	-0.26985
847	0.000976562	1.00284	-0.799869	1.6521	-0.30342	0.158728	-0.345183
848	0.000976562	-1.47574	-0.596589	0.713815	0.398883	0.112172	-0.00166945
849	0.000976562	-0.783782	-0.786666	-0.205612	0.208859	0.333034	0.105377
850	0.000976562	-0.506078	0.0863905	-1.14514	0.0604164	-0.0157209	0.337919
851	0.000976562	-0.0324517	1.24979	1.6096	0.00262072	-0.42045	-0.403057
852	0.000976562	0.789672	-1.01971	1.60026	-0.261816	0.266386	-0.356025
853	0.000976562	-0.271324	-0.867652	-1.25382	0.0225794	0.214607	0.469728
854	0.000976562	0.623313	-0.35709	1.75091	-0.261459	0.110664	-0.658336
855	0.000976562	0.12871	-0.67978	-1.55364	-0.0514059	-0.0318106	0.333426
856	0.000976562	0.837743	0.2683	-0.749063	-0.0694141	-0.0508205	0.316931
857	0.000976562	-0.80463	-0.873676	-0.0511768	0.331282	0.437141	-0.0836127
858	0.000976562	0.484132	1.27796	1.17581	-0.223567	-0.377338	-0.26207
859	0.000976562	-1.81392	0.453886	-0.273028	0.699161	-0.0303138	0.001761
860	0.000976562	-1.02942	0.146412	-1.63307	0.261799	-0.0667289	0.453619
861	0.000976562	0.78282	-0.831791	-1.51888	-0.182991	0.151198	0.511928
862	0.000976562	0.889904	-0.0656013	-0.810033	-0.338965	0.0353408	0.261437
863	0.000976562	-0.739648	-0.434471	1.79727	0.277608	0.159037	-0.399827
864	0.000976562	0.282332	-0.494104	1.22747	-0.129185	0.107089	-0.338785
865	0.000976562	1.29205	-0.258382	0.890531	-0.359256	0.0903346	-0.168786
866	0.000976562	-1.24996	-1.19684	0.783207	0.250327	0.401146	-0.112872
867	0.000976562	-1.21341	-0.915891	-1.15319	0.282595	0.353782	0.389917
868	0.000976562	-0.466608	1.99135	-0.526911	0.0769288	-0.466236	0.151805
869	0.000976562	-0.750499	-1.61745	-0.4903	0.302923	0.553262	0.260576
870	0.000976562	-1.38962	-0.852466	-0.908555	0.551786	0.344282	0.229388
871	0.000976562	1.44817	1.07652	0.235731	-0.362574	-0.397979	-0.0717684
872	0.000976562	-0.826122	-0.654615	0.16751	0.13174	0.3047	-0.0993831
873	0.000976562	0.946112	-0.487332	-0.263613	-0.402737	0.225747	-0.196733
874	0.000976562	1.8417	0.635617	0.106969	-0.296461	-0.142724	-0.0192601
875	0.000976562	-0.541917	1.25831	0.81074	0.352963	-0.157682	-0.310268
876	0.000976562	1.2648	0.819607	0.259755	-0.290882	-0.161667	-0.139705
877	0.000976562	-0.199842	-1.21407	0.167968	-0.11687	0.246231	-0.174982
878	0.000976562	0.496983	-1.71606	0.414813	-0.101546	0.381372	-0.0890871
879	0.000976562	0.154056	-1.34836	1.19286	-0.0149891	0.417287	-0.282265
880	0.000976562	0.0559299	0.903548	-0.402499	0.0642279	-0.330324	0.0900525
881	0.000976562	0.944206	0.864252	0.290837	-0.0928839	-0.191365	-0.0326537
882	0.000976562	1.57295	0.34634	0.222679	-0.346537	-0.142828	-0.232682
883	0.000976562	-0.803649	1.82883	0.0867244	0.254488	-0.487728	-0.0795489
884	0.000976562	-0.596452	0.304702	-1.52158	0.0792312	-0.0559332	0.454135
885	0.000976562	-0.766916	-0.777186	-0.125539	0.343739	0.112225	-0.123653
886	0.000976562	0.772641	-0.673724	-1.42673	-0.285228	0.101686	0.499397
887	0.000976562	0.147733	1.45944	-0.344794	-0.128769	-0.421043	0.0816522
888	0.000976562	-0.0619851	-0.817614	1.48371	0.0435228	0.210062	-0.172615
889	0.000976562	0.789804	0.0876755	1.37201	-0.216661	-0.0448959	-0.266467
890	0.000976562	-0.558047	1.01594	0.691688	0.0917479	-0.260346	-0.210793
891	0.000976562	1.09177	0.226014	0.837807	-0.224342	-0.151971	-0.182934
892	0.000976562	0.919179	-0.0631604	-0.645433	-0.363251	-0.036579	0.0991761
893	0.000976562	1.23885	-0.42123	0.333505	-0.214745	0.065184	-0.176574
894	0.000976562	-0.932027	1.30381	0.226303	0.309322	-0.308705	-0.112913
895	0.000976562	1.07604	0.744433	1.66125	-0.303513	-0.27173	-0.265953
896	0.000976562	0.789186	-0.0131317	-0.880674	-0.128419	0.064452	0.286704
897	0.000976562	-0.278953	-1.12342	0.736947	0.0728291	0.257757	-0.29017
898	0.000976562	-1.64897	0.394222	-0.298705	0.399395	0.00280441	-0.0277685
899	0.000976562	1.11871	0.559968	-0.870762	-0.404527	-0.158138	0.247934
900	0.000976562	-0.356631	-1.50707	0.0588406	0.0763802	0.573325	0.066787
901	0.000976562	-1.29754	0.374758	-0.766484	0.425197	-0.234044	0.141291
902	0.000976562	-1.03158	-0.415846	1.17686	0.172487	0.18611	-0.292996
903	0.000976562	-0.0625106	1.20473	-0.96712	0.0262272	-0.31358	0.222237
904	0.000976562	-0.684191	0.494018	-1.50634	0.0950801	-0.381165	0.362027
905	0.000976562	-0.825795	0.767784	1.42105	0.252221	-0.215144	-0.373727
906	0.000976562	0.564226	0.0838031	-1.40265	-0.00968406	-0.0187915	0.561425
907	0.000976562	-0.0493843	1.09934	-1.24503	0.020543	-0.288924	0.271948
908	0.000976562	-0.17775	0.161252	-0.956965	-0.0122621	0.0168236	0.294533
909	0.000976562	-0.896333	-1.1923	0.127849	0.297749	0.373248	-0.206667
910	0.000976562	-1.20237	1.38258	0.131134	0.311863	-0.357077	-0.0704231
911	0.000976562	0.913727	-0.245868	-0.410284	0.0188964	0.210731	0.117013
912	0.000976562	-0.32236	0.0824795	0.732915	-0.0641023	0.121945	-0.143077
913	0.000976562	-0.487565	-0.288943	-0.208711	-0.0103596	0.0978572	0.037951
914	0.000976562	1.43805	0.387194	1.10098	-0.335976	-0.372299	-0.259562
915	0.000976562	-0.246993	0.359604	1.56143	0.156823	-0.0875629	-0.452466
916	0.000976562	-0.18871	-1.36499	-0.182156	-0.00133175	0.279448	0.0858435
917	0.000976562	-0.356109	0.943031	1.40625	0.199064	-0.302744	-0.365046
918	0.000976562	0.199623	-1.32948	1.1346	-0.0599907	0.239407	-0.189872
919	0.000976562	-0.410213	-0.757449	-0.894834	0.125968	0.0866503	0.298362
920	0.000976562	-0.16191	0.369232	1.7592	0.0276692	-0.0882617	-0.572327
921	0.000976562	0.809379	1.39937	-1.12972	-0.264109	-0.293183	0.336094
922	0.000976562	0.924124	0.256773	-1.58262	-0.378788	-0.202913	0.459489
923	0.000976562	-0.369543	-0.648972	0.415363	0.0625357	0.218238	-0.272237
924	0.000976562	-0.302446	0.453311	1.16481	0.186958	-0.167568	-0.345825
925	0.000976562	0.892897	0.520718	1.67584	-0.194519	-0.140169	-0.445782
926	0.000976562	-0.94364	0.0805349	1.06118	0.327895	-0.0181858	-0.263989
927	0.000976562	-1.22593	-1.2425	0.782577	0.387905	0.316135	-0.339075
928	0.000976562	1.25663	1.63977	-0.181685	-0.236925	-0.42927	0.0734547
929	0.000976562	0.914241	-1.22615	-0.804947	-0.219578	0.391455	0.173051
930	0.000976562	-1.58677	1.13099	-0.768891	0.365664	-0.346311	0.18216
931	0.000976562	1.07588	-0.435537	1.04811	-0.232666	0.132083	-0.243206
932	0.000976562	-0.0635577	0.860713	1.64204	0.275568	-0.304742	-0.541323
933	0.000976562	0.613988	-0.357089	-0.359465	0.0867437	0.0800026	-0.114035
934	0.000976562	1.31686	1.47375	0.767953	-0.253267	-0.377761	-0.0985698
935	0.000976562	-0.455707	-0.230294	-0.0611048	0.110049	0.0205186	-0.06859
936	0.000976562	-0.935999	-0.285117	1.17305	0.302802	0.0667419	-0.311428
937	0.000976562	-1.73223	0.456083	-0.197586	0.489476	-0.156599	-0.0849334
938	0.000976562	-1.56316	-0.69431	0.696217	0.453826	0.0540142	0.0724457
939	0.000976562	0.590431	1.68848	0.00394893	-0.103388	-0.393228	0.0235155
940	0.000976562	-0.756178	-0.0831233	-0.569	-0.165226	-0.127733	0.105308
941	0.000976562	0.667564	0.511405	1.79729	-0.186241	-0.114242	-0.479571
942	0.000976562	1.49185	0.316532	-0.0752891	-0.392821	-0.0475641	0.0446659
943	0.000976562	0.57409	0.386839	-0.949453	-0.0500104	-0.258249	0.244312
944	0.000976562	-1.20148	0.108394	-0.812258	0.307991	-0.139609	0.416038
945	0.000976562	0.0355431	0.835365	-0.432634	-0.00699674	-0.14032	0.184674
946	0.000976562	-0.832448	-0.614524	-1.58106	0.230875	0.138125	0.499465
947	0.000976562	-0.187858	0.430701	0.610734	0.123916	-0.267075	-0.113148
948	0.000976562	-0.84361	-0.843854	-0.242143	0.464266	0.284942	0.189974
949	0.000976562	-0.320162	-1.04662	1.27694	0.129297	0.282079	-0.266595
950	0.000976562	0.537092	1.07472	0.777906	-0.169109	-0.230248	-0.137095
951	0.000976562	-0.536838	1.53841	-0.475818	0.181267	-0.479121	0.172529
952	0.000976562	0.338871	1.76778	0.943422	-0.140245	-0.356839	-0.234773
953	0.000976562	1.30309	0.117142	1.31679	-0.438448	0.030903	-0.312568
954	0.000976562	-0.435802	-1.5544	-0.13998	-0.0420084	0.549283	0.15722
955	0.000976562	-0.836215	-0.0951972	-1.3368	0.198813	0.0117585	0.418788
956	0.000976562	-1.5171	0.676951	0.928505	0.263437	-0.240857	-0.281253
957	0.000976562	1.57826	0.445086	0.224228	-0.301971	0.069524	-0.18594
958	0.000976562	-0.402767	1.38066	1.47681	0.117941	-0.333541	-0.366638
959	0.000976562	-0.199844	-0.626419	-1.8051	0.0481521	0.028554	0.514183
960	0.000976562	1.27226	0.675134	-0.292677	-0.178853	-0.352786	0.133387
961	0.000976562	-1.14152	1.35953	0.170488	0.534643	-0.421058	-0.0287082
962	0.000976562	-1.58692	-0.697112	0.71892	0.488721	0.37391	-0.18366
963	0.000976562	0.740627	-0.815092	1.11298	-0.201888	0.251022	-0.262303
964	0.000976562	0.110926	-1.03579	-1.51567	0.106409	0.268865	0.641186
965	0.000976562	1.44383	-0.982358	0.0770614	-0.430171	0.351087	-0.269384
966	0.000976562	-0.957348	0.43284	0.586719	0.332915	-0.115253	-0.0530268
967	0.000976562	0.625433	0.48635	0.212939	-0.139036	-0.15869	0.0203684
968	0.000976562	0.615186	0.549962	0.276022	-0.250726	-0.15441	-0.128005
969	0.000976562	1.68323	0.645132	-0.818375	-0.472565	-0.209073	0.182983
970	0.000976562	-1.34827	0.521818	0.87885	0.326442	-0.0931161	-0.310598
971	0.000976562	0.201854	0.915992	1.53661	-0.247774	-0.31975	-0.300066
972	0.000976562	1.52036	-0.856227	-0.472683	-0.444019	0.254006	0.223825
973	0.000976562	-0.0272344	0.901634	-1.8059	0.0276114	-0.263191	0.431349
974	0.000976562	-0.659014	-1.12511	-0.193327	0.0612597	0.352422	-0.0845221
975	0.000976562	-0.142306	1.1798	-0.494257	0.0198529	-0.295729	0.232713
976	0.000976562	1.28618	-1.15948	0.710866	-0.278921	0.301415	-0.270831
977	0.000976562	-0.511495	0.263389	1.6547	0.142244	0.0185938	-0.502563
978	0.000976562	-0.881016	-0.707239	-0.755228	0.348991	0.193103	0.178202
979	0.000976562	-0.302286	0.491638	1.1551	0.103514	0.127722	-0.40052
980	0.000976562	0.219086	0.311756	1.34867	-0.0661244	-0.159129	-0.26221
981	0.000976562	-0.704315	-0.142044	1.1342	0.096127	0.0633715	-0.310028
982	0.000976562	-1.30626	-0.331504	0.824571	0.215428	-0.120209	-0.315809
983	0.000976562	0.912634	0.0909491	0.773234	-0.0959444	0.0177746	-0.142424
984	0.000976562	1.28805	0.382024	-0.199188	-0.433369	-0.107434	-0.021719
985	0.000976562	-0.589561	-0.280592	-0.927127	0.102919	0.0773575	0.360057
986	0.000976562	-0.604655	-1.53198	1.05718	0.138692	0.384308	-0.209599
987	0.000976562	0.49244	0.00217683	-1.26084	0.0186764	0.00122658	0.503788
988	0.000976562	-0.601621	1.61286	0.0104424	0.0528846	-0.55668	0.132796
989	0.000976562	0.0582706	-0.129092	-0.518713	-0.0165503	-0.0198233	0.0913712
990	0.000976562	0.428853	-0.162309	-0.55949	-0.0279611	-0.067694	0.145989
991	0.000976562	0.73648	-0.371183	-1.71687	-0.207454	0.00904222	0.388051
992	0.000976562	-0.928098	-0.1468	-0.498351	0.199563	-0.0665596	-0.0644497
993	0.000976562	-0.384048	-1.77178	0.477125	0.013358	0.56589	-0.172698
994	0.000976562	1.31668	1.06882	-0.976503	-0.143271	-0.335592	0.210068
995	0.000976562	1.25801	0.996192	-0.984643	-0.395316	-0.38656	0.267402
996	0.000976562	-1.59973	-0.333258	0.907908	0.490265	-0.00404052	-0.33789
997	0.000976562	1.04652	0.484576	1.56092	-0.268109	-0.0651532	-0.411848
