1.000000e+00
1024
638	0.000976562	-1.31313	0.268402	-1.75778	0.0483916	-0.016549	0.0711703
639	0.000976562	2.36756	-0.887013	0.656186	-0.0792138	0.0366074	-0.0241871
640	0.000976562	-2.21747	0.815982	-1.34125	0.0878541	-0.0618278	0.0404652
641	0.000976562	2.69323	-0.566948	0.622684	-0.10776	0.00310776	-0.0590875
642	0.000976562	1.50049	-0.17451	1.98249	-0.0446512	0.0243691	-0.0734656
643	0.000976562	1.12993	0.191995	1.8059	-0.049077	0.0177232	-0.0634334
644	0.000976562	0.969276	-1.85436	-1.64618	-0.0260539	0.0800686	0.0600336
645	0.000976562	2.18072	-0.90923	-0.295957	-0.0657152	0.00526728	0.0242617
646	0.000976562	0.230934	1.12028	-1.30349	0.0561314	-0.127095	0.0566657
647	0.000976562	-0.547875	-1.74813	-0.466613	0.00657052	0.0597805	0.0182988
648	0.000976562	0.90945	2.6891	0.975803	-0.0378915	-0.0911647	-0.0224308
649	0.000976562	0.158044	-0.437455	-2.31465	-0.000453245	-0.00407037	0.0922623
650	0.000976562	-0.133798	-1.96622	0.48222	-0.00725172	0.0741822	-0.0344988
651	0.000976562	0.337912	-1.49647	-2.23142	-0.0196598	0.0546503	0.0890996
652	0.000976562	1.67196	-1.64155	0.0206064	-0.0507969	0.0454167	0.0195425
653	0.000976562	0.161026	-1.62806	-0.0405325	-0.00576576	0.0522481	-0.000634277
654	0.000976562	-0.478027	2.48309	0.0278171	-0.00732953	-0.105499	-0.0205652
655	0.000976562	-0.39749	-1.12509	-2.45847	0.0173075	0.0703268	0.089465
656	0.000976562	-1.10788	0.703781	1.54697	0.0537073	-0.0266888	-0.0726777
657	0.000976562	0.248492	1.58579	-2.01786	-0.00762823	-0.0604475	0.0591673
658	0.000976562	0.507581	2.31383	-1.65764	0.00181843	-0.0969254	0.0572189
659	0.000976562	-1.60376	1.52566	1.85047	0.0458737	-0.0629473	-0.0563628
660	0.000976562	-1.47822	-0.924238	0.775812	0.0527162	0.0403957	-0.0424097
661	0.000976562	-0.599146	0.799313	-0.0179573	0.00584913	-0.0221315	-0.00552707
662	0.000976562	0.665977	0.725247	-0.286813	-0.0210727	-0.0333105	0.0183071
663	0.000976562	-0.357794	2.13064	0.582374	0.0168322	-0.0652396	-0.00913109
664	0.000976562	1.04404	-1.77205	-1.40382	-0.033185	0.0676699	0.0365563
665	0.000976562	-0.897788	-0.942072	-1.00071	0.0187662	0.0190239	0.040058
666	0.000976562	0.600875	-1.01605	1.59218	-0.0242524	0.0437604	-0.053187
667	0.000976562	-2.39047	-0.992393	1.02142	0.120772	-0.0195942	0.0053976
668	0.000976562	0.602832	-2.1809	-0.370509	-0.04667	0.0713295	-0.0379119
669	0.000976562	-1.1049	0.841358	-2.17018	0.0657831	-0.0321645	0.0895207
670	0.000976562	1.00215	-0.209417	-1.30739	-0.0374346	-0.026496	0.0576957
671	0.000976562	-0.977895	0.15913	1.18853	0.0231352	-0.00995173	-0.0461174
672	0.000976562	-0.00116004	2.01592	-0.713017	-0.00831479	-0.0799156	0.0330646
673	0.000976562	-1.53663	-0.659792	-0.40142	0.0753168	0.0367651	0.010834
674	0.000976562	-2.24751	0.817532	-0.50372	0.0854922	-0.0377147	0.0054732
675	0.000976562	2.0854	-1.23557	-0.0412585	-0.0269597	-0.0185754	0.0383376
676	0.000976562	1.22814	0.338411	-1.07924	-0.0401091	0.00226294	0.0275651
677	0.000976562	0.0189539	0.0832168	-2.40256	0.00122574	-0.00232576	0.0901337
678	0.000976562	-0.803381	0.409626	-2.48421	0.0315458	-0.0110065	0.103691
679	0.000976562	-0.658638	-1.44861	-1.83634	0.0429991	0.0697832	0.0617912
680	0.000976562	-0.564731	-2.17599	-0.869554	-0.000366157	0.0769465	0.0532227
681	0.000976562	-1.12725	-1.15029	0.393239	0.0309817	0.055743	-0.0242734
682	0.000976562	-0.694434	-2.21213	0.358815	0.0484435	0.0735423	-0.0372508
683	0.000976562	0.694946	2.07828	-1.69252	-0.0179015	-0.0733909	0.0873623
684	0.000976562	0.0281881	2.59709	1.04087	-0.0878277	-0.09643	-0.105849
685	0.000976562	0.969276	0.418155	-1.35373	-0.00137392	-0.0130519	0.0542411
686	0.000976562	1.35919	0.682805	-0.927296	-0.0393036	-0.0606723	0.0263933
687	0.000976562	0.709951	0.0510297	-1.57627	-0.0681547	-0.0591741	0.0318925
688	0.000976562	2.17404	-0.373459	-1.35981	-0.0795587	0.00119394	0.0543535
689	0.000976562	2.72371	0.0209275	0.410541	-0.101872	0.00453804	-0.00924488
690	0.000976562	1.0691	-1.30752	0.887646	-0.0341887	0.0519431	-0.0332981
691	0.000976562	-0.139283	-0.492752	2.39532	0.0085287	0.0154007	-0.0550646
692	0.000976562	0.982248	-1.27506	-0.434334	-0.0285246	0.0542501	0.011385
693	0.000976562	0.498132	-1.69413	-0.294413	-0.00715488	0.0649628	0.0205932
694	0.000976562	-0.495043	-0.994282	0.850309	-0.00775222	0.0609816	-0.0248301
695	0.000976562	-0.402598	-2.26672	-1.67421	0.00780601	0.0867509	0.0513622
696	0.000976562	0.732798	-2.21619	0.604856	-0.00923716	0.0579149	-0.0447503
697	0.000976562	2.01306	-1.47173	0.0212708	-0.0477119	0.106534	0.0236856
698	0.000976562	2.03612	0.321322	-0.079813	-0.0708816	0.0401291	-0.0352438
699	0.000976562	0.331633	1.33775	-0.62386	-0.0266679	-0.0622912	0.0504981
700	0.000976562	-2.17992	1.37576	-1.15613	0.074831	-0.048461	0.0461267
701	0.000976562	-0.894937	0.843259	-1.91904	0.0310409	-0.0377811	0.037838
702	0.000976562	2.09435	0.48705	-0.484392	-0.0956629	-0.024125	0.0516912
703	0.000976562	0.155622	1.98231	1.31724	0.0266468	-0.0568325	-0.0437365
704	0.000976562	0.0775154	-0.0148113	2.36814	0.119555	-0.0148006	-0.068679
705	0.000976562	1.21149	0.518052	-1.37045	-0.0265284	0.0320605	0.0735919
706	0.000976562	-1.19159	0.747013	-1.3272	0.050948	-0.0434016	0.0580894
707	0.000976562	0.00206249	-0.926944	0.0672262	-0.00604461	0.0288366	-0.00325334
708	0.000976562	-1.58859	-1.72582	1.39154	0.0569639	0.0376909	-0.0349402
709	0.000976562	-0.660437	-1.50957	2.12144	0.0359945	0.0578694	-0.0710067
710	0.000976562	-0.568737	-2.2062	1.23087	0.027752	0.0647983	-0.0476421
711	0.000976562	-1.29232	0.459036	0.740339	0.0410247	0.00298441	-0.0159282
712	0.000976562	2.56024	1.34983	-0.286747	-0.081273	-0.0527316	0.0222619
713	0.000976562	1.3854	-0.430383	-0.537594	-0.0613299	0.0495963	-0.0083918
714	0.000976562	-2.01214	0.146947	-1.39231	0.0833097	-0.146282	0.0419201
715	0.000976562	0.799872	-0.523676	2.10658	-0.0178673	0.0374793	-0.0433446
716	0.000976562	1.61409	-1.99669	0.527191	-0.0429207	0.100282	-0.0517457
717	0.000976562	1.26491	0.157615	-2.22758	-0.0500111	0.0143763	0.200992
718	0.000976562	0.0242215	-0.330941	-1.0206	-0.00522483	0.01084	0.0375448
719	0.000976562	0.493718	-0.969918	-1.55838	-0.0177011	0.0293135	0.0443134
720	0.000976562	1.39574	-1.62191	1.81308	-0.0543062	0.0635801	-0.049994
721	0.000976562	0.107889	-1.37732	-1.99643	-0.0031745	0.0443631	0.0650464
722	0.000976562	2.44728	-0.981454	-0.0241487	-0.121497	0.00923501	-0.0266634
723	0.000976562	-0.387339	-0.311999	1.56804	0.00952097	0.0210497	-0.0598117
724	0.000976562	-1.81365	0.437501	1.09524	0.0732837	-0.025233	-0.0484893
725	0.000976562	1.2673	1.55632	-0.984603	-0.0608453	-0.0938708	0.0213937
726	0.000976562	-0.18114	0.600394	-1.2039	-0.00155658	-0.0359967	0.0365394
727	0.000976562	0.33492	0.555684	1.78751	-0.000171927	-0.0181243	-0.0571432
728	0.000976562	-0.0196555	0.650682	0.797819	-0.0113783	-0.0243471	-0.0356339
729	0.000976562	-0.276294	1.04622	1.81776	0.00649398	-0.0436725	-0.072757
730	0.000976562	1.32877	1.80711	0.811259	-0.0458456	-0.0647014	-0.0228706
731	0.000976562	0.740312	0.0851624	-1.56169	0.0339164	0.0554412	0.0841743
732	0.000976562	0.214294	-2.49275	0.319944	-0.00789213	0.0910317	-0.0172806
733	0.000976562	0.792092	-0.742231	-0.492508	-0.0031714	0.0734692	0.022854
734	0.000976562	-0.940988	-0.0321549	-0.742634	0.0432241	0.0116664	0.0239997
735	0.000976562	0.929928	-0.404864	2.2129	-0.0606852	0.015779	-0.0413189
736	0.000976562	-0.807219	1.21349	-0.587203	0.0111105	-0.0390729	0.0239025
737	0.000976562	2.28476	0.0804581	0.740538	-0.0529335	0.0202396	-0.0588164
738	0.000976562	-1.0839	-1.09185	-2.17332	0.0431998	0.0437066	0.0789607
739	0.000976562	0.279868	-2.39171	-0.300164	0.000670708	0.104755	0.0253459
740	0.000976562	-1.03203	1.77673	-0.694635	0.0616799	-0.0656229	0.0206626
741	0.000976562	0.55389	-2.17848	0.0136268	-0.0266566	0.0678021	-0.0112464
742	0.000976562	-1.35293	1.53385	0.899013	0.0650086	-0.0535588	-0.0302749
743	0.000976562	-0.534958	1.50224	-2.2668	0.0215172	-0.0516891	0.0945275
744	0.000976562	1.36597	0.519894	-0.798578	-0.0349255	-0.0199054	-0.0110313
745	0.000976562	-2.68368	-0.331326	-0.507864	0.108481	0.0143936	0.0222586
746	0.000976562	-0.45043	-1.31779	-1.8624	0.0152859	0.0459755	0.0498301
747	0.000976562	0.510263	-0.462107	1.44308	-0.021984	0.0204642	-0.042747
748	0.000976562	2.40281	-1.13653	0.882447	-0.0909351	0.0469299	-0.046719
749	0.000976562	-0.448463	-2.62866	0.688679	0.01587	0.0978091	-0.0202617
750	0.000976562	-2.39662	0.816351	0.157166	0.0926883	-0.03803	-0.0161242
751	0.000976562	1.22239	0.50496	-1.40088	-0.174132	-0.0544866	0.222622
752	0.000976562	-1.78235	0.480918	0.213166	0.0601976	-0.0107608	-0.00550716
753	0.000976562	-0.642146	1.83364	1.36013	0.0238295	-0.0722323	-0.0668644
754	0.000976562	1.11629	0.076601	-2.68522	-0.0369043	-0.0115353	0.0963297
755	0.000976562	-0.436533	0.0723967	-0.298737	-0.0272464	0.0269376	0.0165991
756	0.000976562	-2.01335	0.715142	-1.00524	0.0885363	-0.0395755	0.0332405
757	0.000976562	-0.304712	-2.05984	1.45858	0.0117952	0.0671475	-0.0588382
758	0.000976562	0.96442	-1.20924	-1.41116	-0.027365	0.045869	0.0344808
759	0.000976562	-1.93306	1.84161	-0.355523	0.0739761	-0.0722053	0.0148935
760	0.000976562	0.517967	1.84954	-2.23636	-0.0144266	-0.0631991	0.0737446
761	0.000976562	1.0232	-0.96609	1.12225	-0.0344286	0.0462718	-0.0173395
762	0.000976562	1.44301	-0.115428	-1.27711	-0.0758463	0.0171535	0.0750665
763	0.000976562	-0.227476	1.05563	2.31062	0.0183742	-0.0223666	-0.0872104
764	0.000976562	0.645487	-1.60426	-0.14985	-0.0365133	0.0463697	-0.0010402
765	0.000976562	0.992664	-1.72935	1.37729	-0.0409769	0.0652757	-0.0441869
766	0.000976562	1.56679	0.199535	2.1068	-0.0471836	-0.00394296	-0.106037
767	0.000976562	-1.60847	0.289037	2.33063	0.0720321	-0.00732996	-0.0816495
768	0.000976562	1.22528	1.88195	-1.64322	-0.00957815	-0.0502085	0.0352247
769	0.000976562	0.430403	-0.976075	0.935597	-0.027507	0.0267852	-0.0487685
770	0.000976562	0.131913	0.796267	0.705096	-0.0226073	-0.0463102	-0.0142653
771	0.000976562	0.594834	-1.55269	-0.495977	-0.0241568	0.0478593	0.0384998
772	0.000976562	-0.583343	1.56877	-0.394066	0.00733719	-0.0436044	0.0188141
773	0.000976562	1.50539	1.77978	-0.67846	-0.0628859	-0.053728	0.0029264
774	0.000976562	0.208447	-1.93004	2.08701	-0.00823299	0.070012	-0.0804067
775	0.000976562	0.69264	-2.50065	0.826145	-0.00685094	0.0991168	-0.0560817
776	0.000976562	0.978749	0.721425	0.776914	-0.0385418	-0.018168	-0.0351376
777	0.000976562	1.74033	-1.09691	-0.838757	-0.0768866	0.020036	0.0452363
778	0.000976562	-1.7395	-0.194392	-0.533411	0.0852691	-0.00741348	0.00240677
779	0.000976562	0.322552	-1.77349	-1.02218	-0.0237936	0.0737253	0.0361915
780	0.000976562	1.89057	0.486537	0.108408	-0.0383163	-0.0222039	-0.0317377
781	0.000976562	0.469338	-0.498412	-0.898035	-0.0103707	0.00634969	0.0388014
782	0.000976562	2.38376	0.452182	-1.44323	-0.08834	-0.0110487	0.0815875
783	0.000976562	0.108257	-1.41221	-1.51375	-0.0326662	0.0454304	0.0734931
784	0.000976562	-1.03668	-0.465005	1.73156	0.02874	0.026077	-0.0665308
785	0.000976562	2.03775	0.424866	0.506879	-0.0517773	0.0340953	-0.0538029
786	0.000976562	-1.58185	-0.127198	0.476307	0.061404	-0.0132599	-0.0178741
787	0.000976562	0.719787	-0.267394	1.004	-0.0315312	0.0149321	-0.0315273
788	0.000976562	1.64264	2.37032	-0.316819	0.0258779	-0.171699	0.0756447
789	0.000976562	0.852645	-0.629308	2.51536	-0.0206568	0.031378	-0.107417
790	0.000976562	-0.107026	-0.469187	2.5899	0.0029384	0.00259965	-0.107463
791	0.000976562	-0.284345	-0.831362	0.522472	-0.000770355	0.0242305	-0.0214163
792	0.000976562	-0.542188	-0.954951	-1.35394	0.0492694	0.000663901	0.0927035
793	0.000976562	-2.34787	1.44496	0.927601	0.106081	-0.0690024	-0.0525668
794	0.000976562	2.33201	0.249898	-0.145114	-0.141229	0.0552841	0.13611
795	0.000976562	0.174084	0.914757	-2.28751	-0.0100726	-0.0080227	0.0678484
796	0.000976562	-1.31558	0.290945	2.25218	0.0510857	-0.00363141	-0.0777055
797	0.000976562	-0.0904912	0.617709	-2.61305	-0.00532483	-0.00965339	0.0955677
798	0.000976562	-0.94027	0.148019	-2.12134	0.0375996	0.00401492	0.0831896
799	0.000976562	-2.22375	-1.2272	0.813146	0.0704552	0.0658567	-0.0128024
800	0.000976562	-1.77691	-0.955462	-1.27132	0.117516	0.0585463	0.0372253
801	0.000976562	0.429376	-0.934752	-1.97756	-0.0144288	0.0259645	0.065661
802	0.000976562	-0.0927545	0.0315572	1.64199	-0.000474074	0.00989719	-0.0584225
803	0.000976562	0.177297	-1.73796	1.86046	-0.00133924	0.0535348	-0.0621731
804	0.000976562	-0.767336	1.05816	-2.12253	0.0199383	-0.0811608	0.0789144
805	0.000976562	0.152152	0.290374	2.41692	-0.00903865	-0.0181642	-0.0914359
806	0.000976562	-1.32337	1.83281	-1.44294	0.031292	-0.0544466	0.0403037
807	0.000976562	0.708912	-2.30531	1.27263	-0.026676	0.0796406	-0.0540025
808	0.000976562	-0.265056	-1.23888	2.22285	0.0713229	0.0336995	-0.0525153
809	0.000976562	1.02407	-2.50745	1.00301	-0.0446981	0.0829113	-0.04918
810	0.000976562	-1.02507	0.599229	-2.17022	0.0419189	-0.00943996	0.0938621
811	0.000976562	-0.123272	0.711178	1.60303	-0.014013	-0.0161682	-0.055045
812	0.000976562	0.339895	1.2673	2.12237	-0.0197256	-0.0413379	-0.0771707
813	0.000976562	-1.98725	-0.400534	0.858689	0.0767642	0.00224632	-0.0184241
814	0.000976562	1.03946	-0.556552	-0.320099	-0.0491138	0.0119277	-0.0346025
815	0.000976562	2.11059	-1.29401	0.687338	-0.0679823	0.0470712	-0.0290603
816	0.000976562	0.90253	-0.654422	-1.74508	-0.0134041	0.0239148	0.0461296
817	0.000976562	0.416705	1.55992	1.16035	-0.0129915	-0.041264	-0.0312737
818	0.000976562	2.11631	-1.31756	0.010461	-0.0637226	0.0734284	-0.0302726
819	0.000976562	-0.0589839	-0.986638	1.10057	0.00620055	0.0354002	-0.0486623
820	0.000976562	-0.658253	0.696176	-0.438528	0.0106825	-0.028198	0.0182398
821	0.000976562	1.63518	1.47111	1.12194	-0.0543627	-0.0465103	-0.0403273
822	0.000976562	0.929698	2.22881	0.960651	-0.04659	-0.0772449	-0.019575
823	0.000976562	1.63989	-1.10647	-1.42508	-0.0576681	0.0454632	0.0498743
824	0.000976562	0.971951	0.437971	0.0397498	-0.044182	-0.0144837	-0.000857106
825	0.000976562	-1.89057	-1.5207	0.295319	0.0776669	0.0586695	-0.0186457
826	0.000976562	-0.524556	2.78459	0.319174	0.0173204	-0.114389	-0.00800163
827	0.000976562	-1.33955	-0.835786	2.08418	0.0450962	0.0393998	-0.0868093
828	0.000976562	1.56652	-1.08655	2.21011	-0.0794597	0.0380284	-0.0633007
829	0.000976562	-2.56952	0.0251171	0.923902	0.0961287	-0.0040362	-0.0208999
830	0.000976562	-0.0929989	-1.00757	-0.492521	-0.00601521	0.0352118	0.0145479
831	0.000976562	-2.46289	-1.13876	0.984152	0.125333	0.0787653	-0.0112459
832	0.000976562	2.04382	-0.992361	0.894828	-0.0612951	0.0276727	-0.04797
833	0.000976562	-0.164968	-2.57367	-0.529026	-0.0103319	0.108718	0.029365
834	0.000976562	-0.950829	-1.50195	-0.599254	0.0104061	0.0468321	-0.0210156
835	0.000976562	-1.08066	-0.692934	2.47769	0.0299671	0.0322288	-0.0821524
836	0.000976562	-0.55566	1.49223	-2.03083	0.0198768	-0.0445624	0.0437435
837	0.000976562	0.201025	0.0241866	0.538206	-0.0169501	-0.00915632	-0.0311348
838	0.000976562	1.04126	2.17019	-1.58379	-0.105842	-0.132766	0.0649402
839	0.000976562	-0.681409	-2.54636	0.734401	0.044568	0.0890158	-0.0339906
840	0.000976562	0.582406	-1.63774	0.172751	-0.0244973	0.0573471	-0.0214755
841	0.000976562	0.832417	1.04408	0.808175	-0.0306431	-0.0398362	-0.053732
842	0.000976562	-1.82274	-1.64805	-1.5197	0.0649318	0.072162	0.0509313
843	0.000976562	1.38353	0.0659393	1.01761	-0.0437718	0.00712101	-0.0324133
844	0.000976562	1.80106	0.380049	-0.155245	-0.00782495	-0.0973197	0.0182069
845	0.000976562	-0.63392	0.317366	-2.09848	-0.0361538	0.0344096	0.0142819
846	0.000976562	1.49108	-0.706561	1.43927	-0.0577473	0.0448322	-0.0448347
847	0.000976562	1.36507	-1.04302	2.27062	-0.0458095	0.0255303	-0.0817914
848	0.000976562	-2.11006	-0.732915	0.815115	0.0765143	0.0183114	-0.017478
849	0.000976562	-1.27073	-1.37062	-0.339051	0.0578502	0.0649371	0.0132961
850	0.000976562	-0.621806	0.11167	-1.69242	0.0154491	-0.00304823	0.0642066
851	0.000976562	-0.0302006	1.90514	2.26502	-0.000619319	-0.0758307	-0.077478
852	0.000976562	1.00194	-1.18915	2.20857	-0.0114181	0.0313215	-0.0748
853	0.000976562	-0.45291	-1.49969	-2.14306	0.025169	0.0877641	0.0870886
854	0.000976562	0.968038	-0.439031	2.7271	-0.0387256	0.00794963	-0.108858
855	0.000976562	0.152104	-0.627436	-1.99023	0.000963316	0.00358361	0.0575773
856	0.000976562	1.30558	0.624824	-1.60774	-0.0573665	-0.0390137	0.0981397
857	0.000976562	-1.45533	-1.57571	-0.0194873	0.0758921	0.0721409	-0.00147594
858	0.000976562	0.720574	1.93897	1.45528	-0.0284226	-0.078655	-0.0398755
859	0.000976562	-2.8097	0.480793	-0.358146	0.111464	-0.00581702	0.0104183
860	0.000976562	-1.46067	0.256899	-2.37831	0.0514768	-0.0132219	0.0887113
861	0.000976562	1.43183	-0.839393	-1.95605	-0.0961289	0.0164986	0.0483478
862	0.000976562	1.35545	-0.0260042	-1.13891	-0.0481479	-0.00528518	0.0378978
863	0.000976562	-1.30315	-0.657285	2.473	0.062198	0.0204519	-0.0849532
864	0.000976562	0.472562	-0.702287	1.77655	-0.020835	0.0263521	-0.0646673
865	0.000976562	1.88745	-0.402257	1.17714	-0.0712801	0.0167491	-0.0348861
866	0.000976562	-1.56117	-1.97394	1.14061	0.0380321	0.0860504	-0.0465161
867	0.000976562	-1.65814	-1.48785	-1.77336	0.0515799	0.0668045	0.0726642
868	0.000976562	-0.593101	2.77112	-0.778159	0.0150061	-0.0939504	0.0300652
869	0.000976562	-1.14616	-2.4701	-0.817568	0.145837	0.106791	0.146492
870	0.000976562	-2.09152	-1.23973	-1.24684	0.0785142	0.045908	0.0377676
871	0.000976562	2.05111	1.77584	0.464828	-0.068508	-0.076925	-0.0268348
872	0.000976562	-1.23577	-1.00039	0.536155	0.0513249	0.0403695	-0.0472828
873	0.000976562	1.42236	-0.624526	0.0510473	-0.048625	0.00924786	-0.0255526
874	0.000976562	2.30099	0.957954	0.208356	-0.0670349	-0.0110967	-0.0234089
875	0.000976562	-0.827537	1.36791	1.1496	0.00434636	-0.021115	-0.0302392
876	0.000976562	1.73424	1.22033	0.663609	-0.0585654	-0.0472183	-0.0451248
877	0.000976562	-0.080928	-1.65534	0.40468	-0.0106061	0.0550439	-0.0258627
878	0.000976562	0.812836	-2.1626	0.396239	-0.0289437	0.057419	-0.00135678
879	0.000976562	0.219514	-2.02529	1.64938	-0.00979524	0.0797495	-0.0548171
880	0.000976562	-0.0136662	1.3973	-0.606965	0.00483204	-0.0557521	0.0251143
881	0.000976562	1.20319	1.15633	0.370208	-0.0361609	-0.035402	-0.00910592
882	0.000976562	2.059	0.541447	0.438935	-0.0438463	-0.0372546	-0.079624
883	0.000976562	-1.1259	2.60445	0.108817	0.0378697	-0.102248	-0.000332911
884	0.000976562	-0.584682	0.29114	-2.07458	0.0368001	-0.0125047	0.0688137
885	0.000976562	-1.38285	-1.06487	0.0729786	0.0340028	0.0601167	-0.0525037
886	0.000976562	1.1454	-1.20384	-2.16415	-0.0753975	0.00411944	0.0193701
887	0.000976562	0.350918	2.15306	-0.476666	-0.023581	-0.0827204	0.0155443
888	0.000976562	-0.133547	-1.17648	1.83554	0.00901386	0.0441735	-0.047424
889	0.000976562	1.08496	0.334741	1.75484	-0.0311085	-0.0412542	-0.0437597
890	0.000976562	-0.907255	1.42805	1.21832	0.0671641	-0.0531685	-0.070172
891	0.000976562	1.47093	0.465189	1.13377	-0.0464284	-0.0276901	-0.0355583
892	0.000976562	1.49505	0.0232005	-0.841629	-0.0672959	-0.00850468	0.0260058
893	0.000976562	1.60598	-0.640012	0.718497	-0.0473748	0.026245	-0.0423391
894	0.000976562	-1.42371	1.82014	0.397816	0.0572445	-0.0622819	-0.0188941
895	0.000976562	1.57659	0.997198	1.9098	-0.0522625	-0.0285685	-0.0406935
896	0.000976562	1.01505	-0.149077	-1.31851	-0.0203965	0.0553385	0.0426902
897	0.000976562	-0.404822	-1.55318	1.20116	0.0154656	0.0517798	-0.0542463
898	0.000976562	-2.31034	0.421342	-0.283103	0.0795597	-0.00580232	0.000548072
899	0.000976562	1.76227	0.794073	-1.29838	-0.0751337	-0.0263633	0.0518362
900	0.000976562	-0.656519	-2.45097	-0.165583	0.0291308	0.117271	0.0116065
901	0.000976562	-1.7134	0.753403	-0.964623	0.0188686	-0.0961622	0.0435737
902	0.000976562	-1.18521	-0.777306	1.79969	0.0188903	0.0451085	-0.075861
903	0.000976562	-0.109451	1.72261	-1.3386	0.00595514	-0.0618436	0.0448643
904	0.000976562	-0.775929	0.91105	-2.10012	0.00991114	-0.0134841	0.0778636
905	0.000976562	-1.23413	1.12051	2.03697	0.0481185	-0.041978	-0.0734677
906	0.000976562	0.562035	0.196568	-2.28672	-0.00521783	-0.0153353	0.0995558
907	0.000976562	-0.0840537	1.57604	-1.70602	0.00424544	-0.0569148	0.0562649
908	0.000976562	-0.232551	0.0309965	-1.40534	0.00574165	0.0132632	0.0523196
909	0.000976562	-1.36288	-1.79573	0.424824	0.0537629	0.0708326	-0.0320422
910	0.000976562	-1.85111	1.94894	0.220755	0.0819525	-0.061414	-0.00805584
911	0.000976562	0.869606	-0.385157	-0.38795	-0.0301219	-0.0538716	-0.0182822
912	0.000976562	-0.250074	-0.0895609	0.988526	-0.00648023	0.019033	-0.0315072
913	0.000976562	-0.48783	-0.448673	-0.270304	0.00195786	0.0189688	0.00728969
914	0.000976562	2.09936	0.703758	1.47626	-0.077598	-0.0448244	-0.028085
915	0.000976562	-0.470014	0.519966	2.32349	0.0246267	-0.0203582	-0.0906356
916	0.000976562	-0.228732	-1.82845	-0.429812	-0.0019829	0.0564371	0.027591
917	0.000976562	-0.683616	1.42383	2.01447	0.0388497	-0.0556437	-0.0727597
918	0.000976562	0.270044	-1.74533	1.49175	-0.00747279	0.0514955	-0.0445874
919	0.000976562	-0.482951	-0.996143	-1.29116	-0.0169568	0.0500767	0.0162125
920	0.000976562	-0.215576	0.515642	2.67637	0.00690037	-0.0173441	-0.107505
921	0.000976562	1.34084	1.72809	-1.9646	-0.0749909	-0.0525379	0.0841334
922	0.000976562	1.51519	0.519376	-2.3049	-0.0685192	-0.0269273	0.084004
923	0.000976562	-0.577223	-0.928168	0.93417	0.0384294	0.0259972	-0.0743763
924	0.000976562	-0.455811	0.931396	1.76039	0.0284651	-0.0552478	-0.0851694
925	0.000976562	1.2293	0.757316	2.40242	-0.0411406	-0.0285114	-0.0857746
926	0.000976562	-1.47493	0.109671	1.51534	0.0625111	-0.00384753	-0.0554073
927	0.000976562	-1.62517	-1.6401	1.09429	0.0467301	0.047041	-0.0353312
928	0.000976562	1.63186	2.38263	-0.325684	-0.126027	0.00516097	-0.0494254
929	0.000976562	1.28297	-1.86994	-1.08843	-0.0444946	0.0766485	0.0337918
930	0.000976562	-2.18974	1.69374	-1.06469	0.0720096	-0.0666382	0.0350338
931	0.000976562	1.38903	-0.500417	1.46801	-0.0313859	0.00936215	-0.048285
932	0.000976562	-0.521506	1.37141	2.5635	0.0419585	-0.0431967	-0.110439
933	0.000976562	0.548754	-0.468573	-0.214128	0.00121292	0.0141433	-0.0134237
934	0.000976562	1.74876	2.09773	0.94276	-0.0527345	-0.0748043	-0.0217692
935	0.000976562	-0.653888	-0.266436	0.0376665	0.0244874	0.00459901	-0.0104933
936	0.000976562	-1.42847	-0.410965	1.69821	0.0573805	0.0167716	-0.0638915
937	0.000976562	-2.62802	0.710313	-0.240654	0.12297	-0.0378084	0.03843
938	0.000976562	-2.41101	-0.835602	0.689013	0.10101	0.0207325	-0.00741476
939	0.000976562	0.763201	2.34803	-0.0363253	-0.020854	-0.0797613	0.0048724
940	0.000976562	-0.728944	0.131631	-0.983489	0.0109039	-0.0182227	0.0565301
941	0.000976562	0.976499	0.687976	2.59483	-0.0370192	-0.0198413	-0.0957424
942	0.000976562	1.96629	0.653284	-0.303979	-0.0657016	-0.0629286	0.0194094
943	0.000976562	0.687779	0.782541	-1.35228	-0.0163519	-0.0446297	0.0483215
944	0.000976562	-1.8773	0.182246	-1.14641	0.0964983	0.00493334	0.00634409
945	0.000976562	0.0576495	1.13752	-0.724861	-0.00334149	-0.0388701	0.0334668
946	0.000976562	-1.20187	-0.840428	-2.39455	0.0429314	0.0267549	0.0959133
947	0.000976562	-0.288309	0.808683	0.740237	0.0074862	-0.0411379	-0.0149404
948	0.000976562	-1.55533	-1.31971	-0.446828	0.0784472	0.0544583	0.0204832
949	0.000976562	-0.533697	-1.51209	1.72854	0.0253575	0.0555597	-0.0550331
950	0.000976562	0.815387	1.46785	1.01716	-0.0331016	-0.0482601	-0.029775
951	0.000976562	-0.644411	2.19498	-0.837093	0.00532988	-0.0768352	0.0355391
952	0.000976562	0.243313	2.54531	1.3506	0.0136154	-0.103818	-0.0461557
953	0.000976562	1.92353	-0.0635465	1.92146	-0.0727386	0.0194303	-0.0717821
954	0.000976562	-0.321503	-2.37842	-0.236411	-0.0081836	0.0957848	0.00547781
955	0.000976562	-1.17581	-0.117962	-2.01226	0.0416694	0.00302972	0.0794019
956	0.000976562	-2.08584	1.18629	1.27493	0.0679081	-0.0616197	-0.0421683
